id,info,rname,sname,star
14208189,赫拉克勒斯,f*****,安卓bili服,SR
14208190,弗兰肯斯坦,s*****,ios服,SR
14208191,卫宫,o*****,安卓bili服,SR
14208192,李书文,o*****,安卓bili服,SR
14208193,伊丽莎白·巴托里,灬*****,ios服,SR
14208194,美狄亚〔Lily〕,a*****,ios服,SR
14208195,玉藻前,e*****,ios服,SSR
14208196,玄奘三藏,y*****,安卓bili服,SSR
14208197,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14208198,童谣,g*****,ios服,SR
14208199,贝奥武夫,s*****,安卓bili服,SR
14208200,李书文,小*****,ios服,SR
14208201,玄奘三藏,p*****,安卓bili服,SSR
14208202,李书文,2*****,ios服,SR
14208203,李书文,8*****,安卓bili服,SR
14208204,李书文,a*****,安卓bili服,SR
14208205,玄奘三藏,a*****,安卓bili服,SSR
14208206,李书文,c*****,安卓bili服,SR
14208207,玄奘三藏,c*****,安卓bili服,SSR
14208208,贝奥武夫,4*****,安卓bili服,SR
14208209,阿斯托尔福,y*****,ios服,SR
14208210,卫宫,不*****,安卓bili服,SR
14208211,李书文,h*****,安卓bili服,SR
14208212,弗拉德三世,无*****,安卓bili服,SSR
14208213,卫宫,浮*****,安卓bili服,SR
14208214,玉藻猫,1*****,ios服,SR
14208215,玄奘三藏,t*****,安卓bili服,SSR
14208216,玄奘三藏,n*****,安卓bili服,SSR
14208217,玄奘三藏,z*****,安卓bili服,SSR
14208218,玛尔达,莫*****,安卓联运服,SR
14208219,玛丽·安托瓦内特,b*****,安卓bili服,SR
