id,info,rname,sname,star
25633870,阿塔兰忒,t*****,安卓bili服,SR
25633871,卡米拉,t*****,安卓bili服,SR
25633872,童谣,赖*****,安卓bili服,SR
25633873,罗摩,q*****,安卓bili服,SR
25633874,玉藻猫,4*****,ios服,SR
25633875,阿斯托尔福,厉*****,安卓bili服,SR
25633876,弗兰肯斯坦,d*****,ios服,SR
25633877,阿塔兰忒,y*****,安卓bili服,SR
25633878,伊丽莎白·巴托里,凉*****,安卓联运服,SR
25633879,玛尔达,诸*****,安卓bili服,SR
25633880,茨木童子,l*****,安卓bili服,SR
25633881,茨木童子,君*****,ios服,SR
25633882,海伦娜·布拉瓦茨基,君*****,ios服,SR
25633883,源赖光,o*****,ios服,SSR
25633884,兰斯洛特,o*****,ios服,SR
25633885,玛尔达,c*****,ios服,SR
25633886,玛丽·安托瓦内特,8*****,安卓bili服,SR
25633887,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
25633888,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25633889,源赖光,1*****,安卓bili服,SSR
25633890,赫拉克勒斯,U*****,安卓bili服,SR
25633891,伊丽莎白·巴托里,U*****,安卓bili服,SR
25633892,茨木童子,奇*****,安卓bili服,SR
25633893,安妮·伯妮＆玛莉·瑞德,奇*****,安卓bili服,SR
25633894,弗朗西斯·德雷克,易*****,ios服,SSR
25633895,阿蒂拉,5*****,安卓bili服,SSR
25633896,茨木童子,a*****,安卓bili服,SR
25633897,骑士迪昂,d*****,安卓bili服,SR
25633898,南丁格尔,倾*****,安卓联运服,SSR
25633899,茨木童子,梦*****,ios服,SR
25633900,弗拉德三世,a*****,ios服,SSR
