id,info,rname,sname,star
9585197,赫拉克勒斯,x*****,安卓bili服,SR
9585198,斯忒诺,p*****,安卓bili服,SR
9585199,齐格飞,p*****,安卓bili服,SR
9585200,赫拉克勒斯,星*****,ios服,SR
9585201,玛丽·安托瓦内特,印*****,ios服,SR
9585202,卫宫〔Assassin〕,剑*****,安卓bili服,SR
9585203,伊丽莎白·巴托里,酒*****,安卓bili服,SR
9585204,兰斯洛特,F*****,安卓bili服,SR
9585205,俄里翁,M*****,安卓联运服,SSR
9585206,玛尔达,深*****,ios服,SR
9585207,斯忒诺,1*****,ios服,SR
9585208,玛尔达,n*****,安卓bili服,SR
9585209,童谣,L*****,安卓bili服,SR
9585210,兰斯洛特,k*****,ios服,SR
9585211,玛尔达,1*****,安卓bili服,SR
9585212,兰斯洛特,滑*****,安卓bili服,SR
9585213,阿塔兰忒,宠*****,ios服,SR
9585214,赫拉克勒斯,e*****,安卓bili服,SR
9585215,玉藻前,Y*****,ios服,SSR
9585216,阿塔兰忒,g*****,安卓bili服,SR
9585217,坂田金时,d*****,ios服,SSR
9585218,骑士迪昂,v*****,ios服,SR
9585219,坂田金时,m*****,ios服,SSR
9585220,阿塔兰忒,v*****,安卓bili服,SR
9585221,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9585222,阿塔兰忒,k*****,安卓bili服,SR
9585223,赫拉克勒斯,绝*****,ios服,SR
9585224,伊丽莎白·巴托里,戴*****,安卓bili服,SR
9585225,弗朗西斯·德雷克,钦*****,安卓bili服,SSR
9585226,赫拉克勒斯,N*****,安卓bili服,SR
9585227,安妮·伯妮＆玛莉·瑞德,言*****,安卓bili服,SR
