id,info,rname,sname,star
25703449,罗摩,黄*****,ios服,SR
25703450,源赖光,j*****,安卓bili服,SSR
25703451,阿塔兰忒,e*****,安卓bili服,SR
25703452,弗朗西斯·德雷克,e*****,安卓bili服,SSR
25703453,阿周那,e*****,安卓bili服,SSR
25703454,玛尔达,d*****,安卓bili服,SR
25703455,卫宫〔Assassin〕,郁*****,安卓bili服,SR
25703456,源赖光,2*****,ios服,SSR
25703457,开膛手杰克,T*****,ios服,SSR
25703458,玉藻猫,c*****,安卓bili服,SR
25703459,卫宫,c*****,安卓bili服,SR
25703460,卡米拉,4*****,安卓bili服,SR
25703461,齐格飞,鲨*****,安卓bili服,SR
25703462,玛尔达,鲨*****,安卓bili服,SR
25703463,海伦娜·布拉瓦茨基,诱*****,安卓bili服,SR
25703464,茨木童子,s*****,安卓bili服,SR
25703465,玛丽·安托瓦内特,s*****,安卓bili服,SR
25703466,玛尔达,惠*****,安卓bili服,SR
25703467,源赖光,W*****,安卓bili服,SSR
25703468,源赖光,7*****,ios服,SSR
25703469,伊丽莎白·巴托里,小*****,安卓联运服,SR
25703470,茨木童子,c*****,ios服,SR
25703471,贝奥武夫,萧*****,安卓bili服,SR
25703472,童谣,萧*****,安卓bili服,SR
25703473,开膛手杰克,萧*****,安卓bili服,SSR
25703474,伊丽莎白·巴托里,1*****,ios服,SR
25703475,玛丽·安托瓦内特,宣*****,ios服,SR
25703476,茨木童子,a*****,安卓bili服,SR
25703477,茨木童子,a*****,ios服,SR
25703478,弗兰肯斯坦,兰*****,ios服,SR
25703479,卫宫,2*****,安卓bili服,SR
25703480,女王梅芙,2*****,安卓bili服,SSR
25703481,源赖光,e*****,安卓bili服,SSR
25703482,玛丽·安托瓦内特,n*****,安卓bili服,SR
25703483,源赖光,g*****,安卓bili服,SSR
25703484,源赖光,2*****,安卓bili服,SSR
25703485,茨木童子,雷*****,安卓bili服,SR
25703486,源赖光,C*****,安卓bili服,SSR
25703487,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
25703488,赫拉克勒斯,E*****,安卓bili服,SR
25703489,茨木童子,f*****,安卓bili服,SR
25703490,兰斯洛特,4*****,ios服,SR
25703491,茨木童子,l*****,安卓bili服,SR
25703492,茨木童子,l*****,安卓bili服,SR
25703493,茨木童子,o*****,ios服,SR
25703494,茨木童子,f*****,ios服,SR
25703495,卡米拉,0*****,安卓bili服,SR
25703496,弗朗西斯·德雷克,h*****,安卓bili服,SSR
25703497,骑士迪昂,侯*****,ios服,SR
25703498,茨木童子,疯*****,安卓bili服,SR
25703499,茨木童子,疯*****,安卓bili服,SR
25703500,骑士迪昂,博*****,ios服,SR
25703501,罗摩,博*****,ios服,SR
25703502,源赖光,中*****,ios服,SSR
25703503,源赖光,博*****,ios服,SSR
25703504,伊丽莎白·巴托里,晴*****,安卓联运服,SR
25703505,骑士迪昂,晴*****,安卓联运服,SR
25703506,弗拉德三世,n*****,安卓bili服,SSR
25703507,源赖光,v*****,安卓bili服,SSR
25703508,源赖光,尾*****,安卓bili服,SSR
25703509,源赖光,n*****,安卓bili服,SSR
25703510,茨木童子,n*****,安卓bili服,SR
25703511,源赖光,e*****,ios服,SSR
25703512,源赖光,p*****,安卓bili服,SSR
25703513,茨木童子,捉*****,安卓bili服,SR
25703514,兰斯洛特,融*****,安卓bili服,SR
25703515,安妮·伯妮＆玛莉·瑞德,郁*****,安卓bili服,SR
25703516,玛丽·安托瓦内特,l*****,安卓bili服,SR
25703517,玛丽·安托瓦内特,段*****,安卓bili服,SR
25703518,源赖光,z*****,安卓bili服,SSR
25703519,兰斯洛特,e*****,安卓bili服,SR
25703520,齐格飞,c*****,安卓bili服,SR
25703521,阿尔托莉雅·潘德拉贡〔Alter〕,姬*****,安卓bili服,SR
25703522,卫宫〔Assassin〕,赖*****,安卓bili服,SR
25703523,茨木童子,语*****,安卓bili服,SR
25703524,茨木童子,语*****,安卓bili服,SR
25703525,童谣,o*****,安卓bili服,SR
25703526,卫宫〔Assassin〕,o*****,安卓bili服,SR
25703527,源赖光,C*****,安卓bili服,SSR
25703528,茨木童子,g*****,安卓bili服,SR
25703529,茨木童子,R*****,安卓bili服,SR
25703530,源赖光,R*****,安卓bili服,SSR
25703531,玛丽·安托瓦内特,E*****,ios服,SR
25703532,茨木童子,遥*****,安卓bili服,SR
25703533,贝奥武夫,y*****,安卓bili服,SR
25703534,茨木童子,R*****,安卓bili服,SR
25703535,赫拉克勒斯,1*****,ios服,SR
25703536,源赖光,c*****,安卓bili服,SSR
25703537,贝奥武夫,F*****,安卓bili服,SR
25703538,弗朗西斯·德雷克,A*****,ios服,SSR
25703539,卡米拉,u*****,安卓bili服,SR
25703540,茨木童子,M*****,安卓bili服,SR
25703541,茨木童子,s*****,安卓bili服,SR
25703542,玉藻猫,L*****,ios服,SR
25703543,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25703544,斯忒诺,载*****,安卓bili服,SR
25703545,俄里翁,上*****,安卓bili服,SSR
25703546,伊丽莎白·巴托里,叔*****,安卓bili服,SR
25703547,茨木童子,泽*****,ios服,SR
25703548,茨木童子,泽*****,ios服,SR
