id,info,rname,sname,star
25428319,茨木童子,k*****,ios服,SR
25428320,罗摩,x*****,安卓bili服,SR
25428321,茨木童子,陌*****,安卓bili服,SR
25428322,源赖光,渣*****,ios服,SSR
25428323,阿尔托莉雅·潘德拉贡〔Alter〕,越*****,安卓bili服,SR
25428324,茨木童子,r*****,安卓bili服,SR
25428325,海伦娜·布拉瓦茨基,从*****,安卓bili服,SR
25428326,齐格飞,S*****,安卓bili服,SR
25428327,玛丽·安托瓦内特,S*****,安卓bili服,SR
25428328,伊丽莎白·巴托里,S*****,安卓bili服,SR
25428329,骑士迪昂,无*****,安卓bili服,SR
25428330,源赖光,i*****,安卓bili服,SSR
25428331,伊丽莎白·巴托里,M*****,ios服,SR
25428332,赫拉克勒斯,m*****,ios服,SR
25428333,卡米拉,m*****,ios服,SR
25428334,弗兰肯斯坦,s*****,安卓bili服,SR
25428335,源赖光,T*****,ios服,SSR
25428336,阿蒂拉,门*****,ios服,SSR
25428337,源赖光,1*****,安卓bili服,SSR
25428338,卡米拉,5*****,安卓bili服,SR
25428339,源赖光,双*****,安卓联运服,SSR
25428340,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
25428341,茨木童子,黑*****,安卓bili服,SR
25428342,迦尔纳,y*****,安卓bili服,SSR
25428343,茨木童子,酒*****,安卓bili服,SR
25428344,斯忒诺,你*****,安卓bili服,SR
25428345,卫宫,X*****,安卓bili服,SR
25428346,赫拉克勒斯,鲍*****,安卓bili服,SR
25428347,童谣,五*****,安卓联运服,SR
25428348,茨木童子,幻*****,安卓联运服,SR
25428349,茨木童子,渴*****,安卓bili服,SR
