id,info,rname,sname,star
8493313,卫宫,学*****,安卓bili服,SR
8493314,卫宫〔Assassin〕,人*****,ios服,SR
8493315,贝奥武夫,h*****,ios服,SR
8493316,坂田金时,n*****,安卓bili服,SSR
8493317,卫宫〔Assassin〕,x*****,安卓bili服,SR
8493318,玉藻猫,v*****,安卓bili服,SR
8493319,莫德雷德,f*****,ios服,SSR
8493320,阿斯托尔福,e*****,安卓bili服,SR
8493321,坂田金时,士*****,安卓bili服,SSR
8493322,玉藻猫,李*****,ios服,SR
8493323,坂田金时,h*****,ios服,SSR
8493324,伊丽莎白·巴托里,t*****,安卓bili服,SR
8493325,斯忒诺,t*****,安卓bili服,SR
8493326,罗摩,神*****,安卓联运服,SR
8493327,阿斯托尔福,m*****,ios服,SR
8493328,卫宫〔Assassin〕,j*****,安卓bili服,SR
8493329,卡米拉,d*****,安卓bili服,SR
8493330,弗兰肯斯坦,怀*****,安卓bili服,SR
8493331,坂田金时,m*****,ios服,SSR
8493332,贝奥武夫,小*****,安卓bili服,SR
8493333,卫宫,g*****,ios服,SR
8493334,坂田金时,七*****,ios服,SSR
8493335,齐格飞,1*****,安卓bili服,SR
8493336,卫宫,A*****,ios服,SR
8493337,莫德雷德,A*****,ios服,SSR
8493338,卡米拉,e*****,安卓bili服,SR
8493339,阿斯托尔福,j*****,安卓bili服,SR
8493340,罗摩,E*****,ios服,SR
8493341,伊丽莎白·巴托里,l*****,安卓bili服,SR
8493342,玛丽·安托瓦内特,l*****,安卓bili服,SR
8493343,玛尔达,月*****,安卓bili服,SR
