id,info,rname,sname,star
8018788,库·丘林[Alter],z*****,安卓bili服,SSR
8018789,托马斯·爱迪生,公*****,ios服,SR
8018790,玛尔达,O*****,ios服,SR
8018791,托马斯·爱迪生,8*****,ios服,SR
8018792,齐格飞,J*****,ios服,SR
8018793,齐格飞,J*****,ios服,SR
8018794,卡米拉,J*****,ios服,SR
8018795,阿斯托尔福,w*****,ios服,SR
8018796,库·丘林[Alter],窝*****,安卓联运服,SSR
8018797,玛丽·安托瓦内特,Z*****,安卓bili服,SR
8018798,库·丘林[Alter],d*****,安卓bili服,SSR
8018799,赫拉克勒斯,T*****,安卓bili服,SR
8018800,玛尔达,千*****,ios服,SR
8018801,托马斯·爱迪生,l*****,安卓bili服,SR
8018802,卡米拉,x*****,安卓bili服,SR
8018803,库·丘林[Alter],b*****,安卓bili服,SSR
8018804,托马斯·爱迪生,双*****,安卓bili服,SR
8018805,库·丘林[Alter],c*****,安卓bili服,SSR
8018806,贝奥武夫,m*****,安卓bili服,SR
8018807,玛尔达,i*****,ios服,SR
8018808,托马斯·爱迪生,u*****,安卓bili服,SR
8018809,阿斯托尔福,W*****,ios服,SR
8018810,托马斯·爱迪生,W*****,ios服,SR
8018811,卡米拉,f*****,ios服,SR
8018812,托马斯·爱迪生,都*****,安卓bili服,SR
8018813,托马斯·爱迪生,u*****,安卓bili服,SR
8018814,托马斯·爱迪生,r*****,ios服,SR
8018815,托马斯·爱迪生,s*****,ios服,SR
8018816,玉藻猫,3*****,安卓bili服,SR
8018817,库·丘林[Alter],爱*****,安卓bili服,SSR
8018818,托马斯·爱迪生,q*****,安卓bili服,SR
