id,info,rname,sname,star
15235867,童谣,i*****,安卓bili服,SR
15235868,罗摩,f*****,ios服,SR
15235869,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
15235870,阿塔兰忒,0*****,安卓bili服,SR
15235871,李书文,夏*****,安卓bili服,SR
15235872,李书文,叕*****,安卓bili服,SR
15235873,卫宫,d*****,安卓bili服,SR
15235874,李书文,9*****,安卓bili服,SR
15235875,卫宫〔Assassin〕,5*****,安卓bili服,SR
15235876,李书文,5*****,安卓bili服,SR
15235877,李书文,5*****,安卓bili服,SR
15235878,卫宫,d*****,ios服,SR
15235879,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15235880,玛尔达,d*****,安卓bili服,SR
15235881,齐格飞,d*****,安卓bili服,SR
15235882,卫宫,x*****,安卓bili服,SR
15235883,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15235884,李书文,r*****,安卓bili服,SR
15235885,李书文,中*****,ios服,SR
15235886,童谣,u*****,安卓bili服,SR
15235887,童谣,浓*****,安卓bili服,SR
15235888,李书文,淬*****,ios服,SR
15235889,骑士迪昂,m*****,ios服,SR
15235890,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15235891,齐格飞,咕*****,安卓bili服,SR
15235892,玄奘三藏,u*****,安卓bili服,SSR
15235893,玛尔达,南*****,ios服,SR
15235894,李书文,t*****,安卓bili服,SR
15235895,玄奘三藏,X*****,ios服,SSR
15235896,李书文,X*****,ios服,SR
15235897,李书文,t*****,安卓bili服,SR
