id,info,rname,sname,star
15642921,卫宫,宗*****,安卓bili服,SR
15642922,斯忒诺,药*****,安卓bili服,SR
15642923,玉藻猫,宗*****,安卓bili服,SR
15642924,赫拉克勒斯,戈*****,安卓bili服,SR
15642925,玛尔达,戈*****,安卓bili服,SR
15642926,骑士迪昂,戈*****,安卓bili服,SR
15642927,齐格飞,勾*****,安卓bili服,SR
15642928,伊丽莎白·巴托里,药*****,安卓bili服,SR
15642929,齐格飞,幸*****,安卓bili服,SR
15642930,骑士迪昂,琴*****,安卓bili服,SR
15642931,卫宫,金*****,安卓bili服,SR
15642932,卡米拉,金*****,安卓bili服,SR
15642933,玉藻猫,风*****,安卓bili服,SR
15642934,尼古拉·特斯拉,t*****,安卓bili服,SSR
15642935,卫宫,储*****,安卓bili服,SR
15642936,骑士迪昂,菁*****,安卓bili服,SR
15642937,斯忒诺,岑*****,安卓bili服,SR
15642938,骑士迪昂,娥*****,安卓bili服,SR
15642939,骑士迪昂,沙*****,安卓bili服,SR
15642940,玉藻猫,荡*****,安卓bili服,SR
15642941,卫宫,荡*****,安卓bili服,SR
15642942,卡米拉,荡*****,安卓bili服,SR
15642943,兰斯洛特,人*****,安卓bili服,SR
15642944,卫宫,左*****,安卓bili服,SR
15642945,玛尔达,叶*****,安卓bili服,SR
15642946,斯忒诺,天*****,安卓bili服,SR
15642947,骑士迪昂,石*****,安卓bili服,SR
15642948,骑士迪昂,荆*****,安卓bili服,SR
15642949,伊丽莎白·巴托里,东*****,安卓bili服,SR
15642950,斯忒诺,梅*****,安卓bili服,SR
15642951,斯忒诺,梅*****,安卓bili服,SR
