id,info,rname,sname,star
10627384,玉藻猫,涅*****,ios服,SR
10627385,酒吞童子,h*****,安卓bili服,SSR
10627386,贝奥武夫,H*****,ios服,SR
10627387,齐格飞,卫*****,ios服,SR
10627388,玉藻猫,n*****,安卓bili服,SR
10627389,斯忒诺,辛*****,安卓bili服,SR
10627390,玉藻前,i*****,ios服,SSR
10627391,阿斯托尔福,s*****,安卓bili服,SR
10627392,斯忒诺,b*****,安卓bili服,SR
10627393,卡米拉,b*****,安卓bili服,SR
10627394,罗摩,m*****,安卓bili服,SR
10627395,酒吞童子,u*****,安卓bili服,SSR
10627396,弗兰肯斯坦,萌*****,ios服,SR
10627397,赫拉克勒斯,研*****,安卓bili服,SR
10627398,酒吞童子,U*****,ios服,SSR
10627399,童谣,a*****,ios服,SR
10627400,罗摩,颜*****,安卓bili服,SR
10627401,阿塔兰忒,g*****,安卓bili服,SR
10627402,童谣,s*****,安卓bili服,SR
10627403,卫宫,N*****,安卓联运服,SR
10627404,卡米拉,金*****,安卓bili服,SR
10627405,兰斯洛特,大*****,安卓bili服,SR
10627406,酒吞童子,絆*****,安卓bili服,SSR
10627407,安妮·伯妮＆玛莉·瑞德,哗*****,安卓bili服,SR
10627408,骑士迪昂,此*****,安卓bili服,SR
10627409,阿周那,为*****,安卓bili服,SSR
10627410,玛丽·安托瓦内特,2*****,ios服,SR
10627411,李书文,u*****,安卓bili服,SR
10627412,卫宫〔Assassin〕,[*****,安卓bili服,SR
10627413,玛丽·安托瓦内特,3*****,ios服,SR
10627414,斯忒诺,2*****,安卓bili服,SR
