id,info,rname,sname,star
9451159,迦尔纳,3*****,安卓bili服,SSR
9451160,坂田金时,抠*****,安卓bili服,SSR
9451161,骑士迪昂,龙*****,安卓bili服,SR
9451162,安妮·伯妮＆玛莉·瑞德,诛*****,安卓bili服,SR
9451163,卫宫,红*****,安卓联运服,SR
9451164,赫拉克勒斯,n*****,安卓bili服,SR
9451165,齐格飞,朔*****,安卓联运服,SR
9451166,坂田金时,萧*****,ios服,SSR
9451167,迦尔纳,w*****,安卓bili服,SSR
9451168,卫宫,f*****,ios服,SR
9451169,骑士迪昂,F*****,安卓bili服,SR
9451170,弗兰肯斯坦,z*****,安卓bili服,SR
9451171,坂田金时,y*****,安卓bili服,SSR
9451172,玛尔达,柠*****,安卓bili服,SR
9451173,卫宫,n*****,安卓bili服,SR
9451174,罗摩,长*****,安卓联运服,SR
9451175,弗兰肯斯坦,1*****,安卓bili服,SR
9451176,尼古拉·特斯拉,d*****,安卓bili服,SSR
9451177,坂田金时,丘*****,安卓bili服,SSR
9451178,弗兰肯斯坦,f*****,ios服,SR
9451179,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9451180,芬恩·麦克库尔,6*****,安卓bili服,SR
9451181,托马斯·爱迪生,6*****,安卓bili服,SR
9451182,罗摩,b*****,ios服,SR
9451183,阿斯托尔福,b*****,安卓bili服,SR
9451184,伊丽莎白·巴托里,T*****,ios服,SR
9451185,芬恩·麦克库尔,t*****,ios服,SR
9451186,玉藻猫,h*****,ios服,SR
9451187,海伦娜·布拉瓦茨基,斑*****,ios服,SR
9451188,齐格飞,v*****,安卓bili服,SR
9451189,兰斯洛特,1*****,安卓bili服,SR
9451190,芬恩·麦克库尔,f*****,安卓bili服,SR
9451191,坂田金时,v*****,ios服,SSR
9451192,坂田金时,g*****,ios服,SSR
9451193,罗摩,南*****,ios服,SR
9451194,伊丽莎白·巴托里,0*****,安卓bili服,SR
9451195,卡米拉,寒*****,安卓bili服,SR
9451196,坂田金时,1*****,安卓bili服,SSR
9451197,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9451198,开膛手杰克,C*****,安卓bili服,SSR
9451199,阿斯托尔福,r*****,安卓bili服,SR
9451200,玉藻猫,f*****,安卓bili服,SR
9451201,贝奥武夫,e*****,安卓bili服,SR
9451202,玛丽·安托瓦内特,r*****,ios服,SR
9451203,坂田金时,李*****,安卓bili服,SSR
9451204,卡米拉,f*****,ios服,SR
9451205,玛丽·安托瓦内特,v*****,ios服,SR
9451206,卡米拉,江*****,安卓bili服,SR
9451207,赫拉克勒斯,m*****,安卓bili服,SR
9451208,玉藻前,虚*****,ios服,SSR
9451209,弗拉德三世,t*****,安卓bili服,SSR
9451210,斯忒诺,u*****,安卓bili服,SR
9451211,海伦娜·布拉瓦茨基,c*****,ios服,SR
9451212,阿斯托尔福,银*****,安卓联运服,SR
9451213,卫宫,j*****,ios服,SR
9451214,坂田金时,U*****,ios服,SSR
9451215,坂田金时,v*****,ios服,SSR
9451216,玉藻猫,h*****,安卓bili服,SR
9451217,贞德,z*****,安卓bili服,SSR
9451218,玉藻猫,r*****,安卓bili服,SR
9451219,赫拉克勒斯,程*****,安卓联运服,SR
9451220,兰斯洛特,c*****,安卓bili服,SR
9451221,玛尔达,n*****,ios服,SR
9451222,玉藻前,雪*****,安卓联运服,SSR
9451223,坂田金时,c*****,ios服,SSR
9451224,玛丽·安托瓦内特,带*****,安卓bili服,SR
9451225,童谣,窦*****,安卓bili服,SR
9451226,阿斯托尔福,g*****,安卓bili服,SR
9451227,罗摩,管*****,安卓bili服,SR
9451228,坂田金时,祈*****,安卓bili服,SSR
9451229,齐格飞,6*****,安卓bili服,SR
9451230,卫宫〔Assassin〕,p*****,安卓bili服,SR
9451231,阿斯托尔福,于*****,安卓bili服,SR
9451232,赫拉克勒斯,f*****,安卓bili服,SR
9451233,玉藻猫,樗*****,安卓bili服,SR
9451234,卡米拉,簫*****,ios服,SR
9451235,阿塔兰忒,H*****,ios服,SR
9451236,赫拉克勒斯,W*****,ios服,SR
9451237,伊丽莎白·巴托里,a*****,安卓bili服,SR
9451238,骑士迪昂,邪*****,安卓bili服,SR
9451239,骑士迪昂,习*****,ios服,SR
9451240,诸葛孔明〔埃尔梅罗Ⅱ世〕,星*****,安卓bili服,SSR
9451241,阿周那,d*****,ios服,SSR
9451242,伊丽莎白·巴托里,C*****,ios服,SR
9451243,骑士迪昂,C*****,ios服,SR
9451244,卫宫〔Assassin〕,b*****,安卓bili服,SR
9451245,齐格飞,k*****,ios服,SR
9451246,兰斯洛特,幸*****,安卓bili服,SR
9451247,卫宫,2*****,安卓bili服,SR
9451248,卡米拉,苍*****,安卓bili服,SR
9451249,斯忒诺,b*****,安卓bili服,SR
9451250,赫拉克勒斯,如*****,安卓bili服,SR
9451251,坂田金时,f*****,ios服,SSR
9451252,阿周那,z*****,安卓bili服,SSR
9451253,坂田金时,r*****,安卓bili服,SSR
9451254,玛尔达,4*****,安卓bili服,SR
9451255,卡米拉,伊*****,安卓联运服,SR
9451256,坂田金时,时*****,安卓联运服,SSR
9451257,阿塔兰忒,约*****,ios服,SR
9451258,海伦娜·布拉瓦茨基,U*****,ios服,SR
