id,info,rname,sname,star
13838580,玄奘三藏,c*****,安卓bili服,SSR
13838581,李书文,c*****,安卓bili服,SR
13838582,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
13838583,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
13838584,齐格飞,p*****,安卓bili服,SR
13838585,玉藻猫,单*****,安卓bili服,SR
13838586,童谣,W*****,ios服,SR
13838587,芬恩·麦克库尔,r*****,安卓bili服,SR
13838588,卡米拉,v*****,ios服,SR
13838589,李书文,r*****,安卓bili服,SR
13838590,玄奘三藏,o*****,ios服,SSR
13838591,阿尔托莉雅·潘德拉贡,亢*****,安卓bili服,SSR
13838592,玄奘三藏,正*****,ios服,SSR
13838593,玄奘三藏,白*****,ios服,SSR
13838594,李书文,零*****,安卓bili服,SR
13838595,卫宫,筒*****,ios服,SR
13838596,玄奘三藏,羊*****,ios服,SSR
13838597,芬恩·麦克库尔,单*****,ios服,SR
13838598,卡米拉,汤*****,ios服,SR
13838599,玄奘三藏,熊*****,ios服,SSR
13838600,玄奘三藏,a*****,ios服,SSR
13838601,罗摩,吾*****,ios服,SR
13838602,兰斯洛特,吾*****,ios服,SR
13838603,玄奘三藏,千*****,安卓bili服,SSR
13838604,李书文,4*****,安卓bili服,SR
13838605,骑士迪昂,b*****,安卓bili服,SR
13838606,玄奘三藏,p*****,安卓bili服,SSR
13838607,卡米拉,4*****,安卓bili服,SR
13838608,童谣,4*****,安卓bili服,SR
13838609,伊丽莎白·巴托里,星*****,ios服,SR
13838610,李书文,q*****,安卓bili服,SR
