id,info,rname,sname,star
14739594,李书文,阪*****,ios服,SR
14739595,贝奥武夫,d*****,ios服,SR
14739596,童谣,I*****,ios服,SR
14739597,玉藻猫,f*****,安卓bili服,SR
14739598,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14739599,玛丽·安托瓦内特,f*****,安卓bili服,SR
14739600,李书文,空*****,安卓bili服,SR
14739601,李书文,e*****,ios服,SR
14739602,李书文,t*****,安卓bili服,SR
14739603,李书文,P*****,ios服,SR
14739604,玄奘三藏,b*****,ios服,SSR
14739605,弗朗西斯·德雷克,百*****,安卓bili服,SSR
14739606,李书文,王*****,安卓联运服,SR
14739607,芬恩·麦克库尔,1*****,ios服,SR
14739608,卫宫〔Assassin〕,a*****,安卓bili服,SR
14739609,赫拉克勒斯,u*****,安卓bili服,SR
14739610,玉藻猫,c*****,安卓bili服,SR
14739611,李书文,风*****,安卓bili服,SR
14739612,玄奘三藏,2*****,安卓bili服,SSR
14739613,贝奥武夫,f*****,ios服,SR
14739614,李书文,蕾*****,安卓bili服,SR
14739615,玛尔达,k*****,安卓bili服,SR
14739616,玛尔达,1*****,安卓bili服,SR
14739617,伊丽莎白·巴托里,怒*****,安卓bili服,SR
14739618,骑士迪昂,怒*****,安卓bili服,SR
14739619,阿蒂拉,郭*****,ios服,SSR
14739620,玉藻猫,u*****,安卓bili服,SR
14739621,骑士迪昂,u*****,安卓bili服,SR
14739622,斯忒诺,v*****,ios服,SR
14739623,弗朗西斯·德雷克,f*****,ios服,SSR
14739624,库·丘林[Alter],f*****,ios服,SSR
14739625,玄奘三藏,d*****,安卓bili服,SSR
14739626,斯忒诺,r*****,安卓bili服,SR
14739627,玉藻猫,闻*****,ios服,SR
14739628,伊丽莎白·巴托里,i*****,安卓bili服,SR
14739629,玉藻猫,i*****,安卓bili服,SR
14739630,玉藻猫,-*****,ios服,SR
14739631,玛尔达,げ*****,安卓bili服,SR
14739632,李书文,吃*****,安卓bili服,SR
14739633,骑士迪昂,子*****,安卓bili服,SR
14739634,李书文,s*****,安卓bili服,SR
14739635,托马斯·爱迪生,y*****,安卓bili服,SR
14739636,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
14739637,尼古拉·特斯拉,j*****,安卓bili服,SSR
14739638,玛尔达,j*****,安卓bili服,SR
14739639,弗兰肯斯坦,三*****,ios服,SR
14739640,斯忒诺,誓*****,安卓bili服,SR
14739641,李书文,酒*****,安卓bili服,SR
14739642,玉藻猫,酒*****,安卓bili服,SR
14739643,童谣,黑*****,安卓bili服,SR
14739644,卫宫,b*****,安卓bili服,SR
14739645,莫德雷德,1*****,ios服,SSR
14739646,海伦娜·布拉瓦茨基,闻*****,ios服,SR
14739647,阿蒂拉,E*****,ios服,SSR
14739648,玄奘三藏,卫*****,ios服,SSR
14739649,海伦娜·布拉瓦茨基,九*****,ios服,SR
14739650,玉藻猫,糖*****,ios服,SR
14739651,卡米拉,z*****,安卓bili服,SR
14739652,伊丽莎白·巴托里,z*****,安卓bili服,SR
14739653,李书文,叫*****,安卓bili服,SR
14739654,赫拉克勒斯,喻*****,安卓bili服,SR
14739655,弗拉德三世,抚*****,安卓bili服,SSR
14739656,海伦娜·布拉瓦茨基,想*****,安卓bili服,SR
14739657,伊丽莎白·巴托里,e*****,ios服,SR
14739658,玛尔达,萤*****,安卓bili服,SR
14739659,玄奘三藏,秋*****,安卓bili服,SSR
14739660,弗拉德三世,4*****,ios服,SSR
14739661,弗拉德三世,4*****,ios服,SSR
14739662,阿斯托尔福,0*****,ios服,SR
14739663,开膛手杰克,b*****,ios服,SSR
14739664,开膛手杰克,4*****,ios服,SSR
14739665,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14739666,玉藻猫,o*****,安卓bili服,SR
14739667,伊丽莎白·巴托里,笑*****,安卓bili服,SR
14739668,卡米拉,r*****,安卓bili服,SR
14739669,玛尔达,r*****,安卓bili服,SR
14739670,卫宫〔Assassin〕,水*****,安卓bili服,SR
14739671,玄奘三藏,超*****,安卓bili服,SSR
14739672,卡米拉,拔*****,安卓bili服,SR
14739673,玛尔达,柳*****,安卓联运服,SR
14739674,玄奘三藏,t*****,安卓bili服,SSR
14739675,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14739676,弗拉德三世,y*****,安卓bili服,SSR
14739677,李书文,空*****,安卓bili服,SR
14739678,李书文,6*****,安卓bili服,SR
14739679,李书文,s*****,安卓bili服,SR
14739680,玛丽·安托瓦内特,s*****,安卓bili服,SR
14739681,玛丽·安托瓦内特,a*****,安卓bili服,SR
14739682,齐格飞,夜*****,ios服,SR
14739683,卡米拉,f*****,安卓bili服,SR
14739684,玉藻猫,f*****,安卓bili服,SR
14739685,卡米拉,r*****,安卓bili服,SR
14739686,芬恩·麦克库尔,d*****,ios服,SR
14739687,玄奘三藏,e*****,安卓bili服,SSR
14739688,玄奘三藏,e*****,安卓bili服,SSR
14739689,斯忒诺,墨*****,安卓联运服,SR
14739690,卫宫,G*****,ios服,SR
14739691,卫宫〔Assassin〕,f*****,ios服,SR
14739692,赫拉克勒斯,i*****,安卓bili服,SR
14739693,玛丽·安托瓦内特,暴*****,安卓bili服,SR
