id,info,rname,sname,star
18482321,齐格飞,t*****,ios服,SR
18482322,芬恩·麦克库尔,朔*****,ios服,SR
18482323,卡米拉,1*****,ios服,SR
18482324,斯卡哈,1*****,ios服,SSR
18482325,玛尔达,o*****,安卓bili服,SR
18482326,阿塔兰忒,o*****,安卓bili服,SR
18482327,玉藻前,W*****,安卓联运服,SSR
18482328,伊丽莎白·巴托里,陵*****,安卓bili服,SR
18482329,斯卡哈,黯*****,安卓bili服,SSR
18482330,斯卡哈,1*****,ios服,SSR
18482331,阿塔兰忒,M*****,安卓联运服,SR
18482332,童谣,思*****,安卓bili服,SR
18482333,卫宫,最*****,安卓bili服,SR
18482334,贝奥武夫,A*****,安卓联运服,SR
18482335,玛丽·安托瓦内特,e*****,安卓bili服,SR
18482336,斯卡哈,d*****,ios服,SSR
18482337,卫宫,b*****,安卓bili服,SR
18482338,卫宫〔Assassin〕,宿*****,安卓bili服,SR
18482339,兰斯洛特,t*****,ios服,SR
18482340,弗兰肯斯坦,a*****,安卓bili服,SR
18482341,玛尔达,独*****,安卓联运服,SR
18482342,斯卡哈,思*****,安卓bili服,SSR
18482343,弗兰肯斯坦,c*****,ios服,SR
18482344,斯卡哈,8*****,安卓bili服,SSR
18482345,安妮·伯妮＆玛莉·瑞德,鹿*****,安卓bili服,SR
18482346,童谣,r*****,安卓bili服,SR
18482347,玛丽·安托瓦内特,a*****,ios服,SR
18482348,兰斯洛特,u*****,安卓bili服,SR
18482349,贝奥武夫,G*****,安卓bili服,SR
18482350,玉藻前,1*****,ios服,SSR
18482351,斯卡哈,o*****,安卓bili服,SSR
