id,info,rname,sname,star
30204972,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
30204973,兰斯洛特,风*****,安卓bili服,SR
30204974,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
30204975,斯忒诺,f*****,安卓bili服,SR
30204976,骑士迪昂,f*****,ios服,SR
30204977,阿周那,3*****,安卓bili服,SSR
30204978,伊丽莎白·巴托里,晓*****,安卓bili服,SR
30204979,女王梅芙,2*****,安卓bili服,SSR
30204980,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
30204981,兰斯洛特,黄*****,安卓联运服,SR
30204982,卫宫,8*****,ios服,SR
30204983,弗兰肯斯坦,e*****,安卓bili服,SR
30204984,玛丽·安托瓦内特,K*****,ios服,SR
30204985,玉藻猫,g*****,安卓bili服,SR
30204986,卡米拉,S*****,ios服,SR
30204987,贞德,1*****,安卓bili服,SSR
30204988,玛丽·安托瓦内特,a*****,ios服,SR
30204989,卫宫〔Assassin〕,澜*****,安卓bili服,SR
30204990,玉藻猫,克*****,ios服,SR
30204991,伊丽莎白·巴托里,S*****,ios服,SR
30204992,玛尔达,S*****,ios服,SR
30204993,卡米拉,s*****,安卓bili服,SR
30204994,斯忒诺,d*****,安卓bili服,SR
30204995,斯忒诺,d*****,安卓bili服,SR
30204996,贝奥武夫,C*****,安卓bili服,SR
30204997,齐格飞,C*****,安卓bili服,SR
30204998,玛尔达,i*****,ios服,SR
30204999,玉藻猫,4*****,安卓bili服,SR
30205000,开膛手杰克,深*****,安卓bili服,SSR
30205001,诸葛孔明〔埃尔梅罗Ⅱ世〕,深*****,安卓bili服,SSR
30205002,卡米拉,深*****,安卓bili服,SR
