id,info,rname,sname,star
18901716,斯卡哈,i*****,安卓bili服,SSR
18901717,斯卡哈,过*****,安卓bili服,SSR
18901718,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
18901719,兰斯洛特,M*****,安卓bili服,SR
18901720,斯卡哈,M*****,安卓bili服,SSR
18901721,卡米拉,8*****,安卓bili服,SR
18901722,贞德,倾*****,安卓bili服,SSR
18901723,童谣,[*****,安卓bili服,SR
18901724,斯卡哈,g*****,安卓bili服,SSR
18901725,弗兰肯斯坦,A*****,ios服,SR
18901726,斯卡哈,絔*****,安卓bili服,SSR
18901727,芬恩·麦克库尔,战*****,ios服,SR
18901728,斯卡哈,d*****,安卓bili服,SSR
18901729,安妮·伯妮＆玛莉·瑞德,轩*****,安卓bili服,SR
18901730,阿斯托尔福,萌*****,ios服,SR
18901731,卡米拉,尼*****,ios服,SR
18901732,开膛手杰克,宅*****,安卓bili服,SSR
18901733,芬恩·麦克库尔,蘇*****,安卓bili服,SR
18901734,赫拉克勒斯,谢*****,安卓bili服,SR
18901735,迦尔纳,卿*****,安卓bili服,SSR
18901736,卫宫,病*****,安卓bili服,SR
18901737,芬恩·麦克库尔,e*****,ios服,SR
18901738,卡米拉,M*****,安卓bili服,SR
18901739,玉藻猫,L*****,ios服,SR
18901740,兰斯洛特,思*****,安卓联运服,SR
18901741,芬恩·麦克库尔,不*****,安卓bili服,SR
18901742,阿周那,萝*****,安卓bili服,SSR
18901743,迦尔纳,乌*****,安卓bili服,SSR
18901744,骑士迪昂,m*****,安卓bili服,SR
18901745,玉藻猫,m*****,安卓bili服,SR
18901746,阿斯托尔福,h*****,安卓bili服,SR
