id,info,rname,sname,star
16212103,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16212104,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
16212105,阿斯托尔福,1*****,ios服,SR
16212106,玄奘三藏,大*****,ios服,SSR
16212107,斯忒诺,t*****,安卓bili服,SR
16212108,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
16212109,阿塔兰忒,x*****,安卓bili服,SR
16212110,玉藻猫,阮*****,ios服,SR
16212111,卫宫,c*****,安卓bili服,SR
16212112,开膛手杰克,d*****,安卓bili服,SSR
16212113,芬恩·麦克库尔,7*****,安卓bili服,SR
16212114,李书文,R*****,ios服,SR
16212115,卫宫,孤*****,安卓联运服,SR
16212116,阿周那,孤*****,安卓联运服,SSR
16212117,斯忒诺,你*****,ios服,SR
16212118,骑士迪昂,M*****,安卓联运服,SR
16212119,玄奘三藏,a*****,安卓bili服,SSR
16212120,阿蒂拉,e*****,安卓bili服,SSR
16212121,玄奘三藏,g*****,安卓bili服,SSR
16212122,美狄亚〔Lily〕,q*****,安卓bili服,SR
16212123,伊丽莎白·巴托里,f*****,安卓bili服,SR
16212124,弗朗西斯·德雷克,5*****,ios服,SSR
16212125,玉藻猫,l*****,安卓bili服,SR
16212126,齐格飞,啊*****,安卓bili服,SR
16212127,海伦娜·布拉瓦茨基,水*****,ios服,SR
16212128,阿斯托尔福,2*****,安卓bili服,SR
16212129,阿斯托尔福,2*****,安卓bili服,SR
16212130,卡米拉,苍*****,安卓bili服,SR
16212131,玉藻猫,苍*****,安卓bili服,SR
16212132,玛尔达,S*****,ios服,SR
16212133,李书文,K*****,安卓bili服,SR
16212134,玄奘三藏,K*****,安卓bili服,SSR
16212135,李书文,K*****,安卓bili服,SR
16212136,玄奘三藏,K*****,安卓bili服,SSR
16212137,莫德雷德,f*****,安卓bili服,SSR
16212138,伊丽莎白·巴托里,s*****,安卓bili服,SR
16212139,李书文,b*****,安卓bili服,SR
16212140,玄奘三藏,小*****,安卓bili服,SSR
16212141,伊丽莎白·巴托里,i*****,安卓bili服,SR
16212142,玄奘三藏,d*****,ios服,SSR
16212143,卫宫〔Assassin〕,i*****,安卓bili服,SR
16212144,李书文,S*****,ios服,SR
16212145,迦尔纳,清*****,安卓bili服,SSR
16212146,骑士迪昂,n*****,安卓bili服,SR
16212147,美狄亚〔Lily〕,5*****,ios服,SR
16212148,安妮·伯妮＆玛莉·瑞德,正*****,安卓bili服,SR
16212149,罗摩,黑*****,ios服,SR
16212150,斯忒诺,阮*****,ios服,SR
16212151,贝奥武夫,幻*****,安卓bili服,SR
16212152,俄里翁,水*****,ios服,SSR
16212153,玛尔达,j*****,安卓bili服,SR
16212154,李书文,千*****,安卓bili服,SR
16212155,卡米拉,5*****,安卓bili服,SR
16212156,齐格飞,0*****,安卓bili服,SR
16212157,玄奘三藏,e*****,安卓bili服,SSR
16212158,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16212159,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
16212160,李书文,e*****,安卓bili服,SR
16212161,女王梅芙,1*****,安卓bili服,SSR
16212162,玛尔达,咸*****,安卓联运服,SR
16212163,芬恩·麦克库尔,r*****,安卓bili服,SR
16212164,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16212165,卡米拉,风*****,ios服,SR
16212166,李书文,t*****,安卓bili服,SR
16212167,斯忒诺,a*****,安卓bili服,SR
16212168,阿塔兰忒,b*****,ios服,SR
16212169,伊丽莎白·巴托里,墨*****,安卓bili服,SR
16212170,美狄亚〔Lily〕,u*****,安卓bili服,SR
16212171,玄奘三藏,极*****,安卓联运服,SSR
16212172,玛丽·安托瓦内特,5*****,安卓bili服,SR
16212173,童谣,f*****,安卓bili服,SR
16212174,玛丽·安托瓦内特,f*****,安卓bili服,SR
16212175,李书文,5*****,ios服,SR
16212176,李书文,r*****,安卓bili服,SR
16212177,玄奘三藏,大*****,安卓bili服,SSR
16212178,赫拉克勒斯,t*****,安卓bili服,SR
16212179,李书文,手*****,安卓bili服,SR
16212180,贞德,秋*****,安卓bili服,SSR
16212181,阿斯托尔福,小*****,安卓bili服,SR
16212182,李书文,t*****,安卓bili服,SR
16212183,阿斯托尔福,狸*****,安卓bili服,SR
16212184,阿塔兰忒,楔*****,安卓bili服,SR
16212185,弗拉德三世,D*****,ios服,SSR
16212186,阿斯托尔福,D*****,ios服,SR
16212187,斯忒诺,1*****,安卓bili服,SR
16212188,贝奥武夫,u*****,安卓bili服,SR
16212189,斯忒诺,凛*****,ios服,SR
16212190,玄奘三藏,贞*****,ios服,SSR
16212191,兰斯洛特,匡*****,安卓bili服,SR
16212192,贝奥武夫,b*****,安卓bili服,SR
16212193,李书文,b*****,安卓bili服,SR
16212194,伊丽莎白·巴托里,Y*****,ios服,SR
16212195,卡米拉,1*****,安卓联运服,SR
16212196,罗摩,1*****,安卓bili服,SR
16212197,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16212198,开膛手杰克,x*****,安卓bili服,SSR
16212199,李书文,g*****,安卓bili服,SR
16212200,玄奘三藏,e*****,安卓bili服,SSR
16212201,弗兰肯斯坦,i*****,安卓bili服,SR
16212202,李书文,a*****,安卓bili服,SR
