id,info,rname,sname,star
27166664,玉藻猫,1*****,安卓bili服,SR
27166665,斯忒诺,1*****,安卓bili服,SR
27166666,茨木童子,t*****,安卓bili服,SR
27166667,卫宫,1*****,安卓bili服,SR
27166668,玛丽·安托瓦内特,1*****,安卓bili服,SR
27166669,骑士迪昂,1*****,安卓bili服,SR
27166670,赫拉克勒斯,1*****,安卓bili服,SR
27166671,卫宫〔Assassin〕,圭*****,ios服,SR
27166672,斯忒诺,1*****,安卓bili服,SR
27166673,赫拉克勒斯,1*****,安卓bili服,SR
27166674,玛尔达,1*****,安卓bili服,SR
27166675,卡米拉,1*****,安卓bili服,SR
27166676,玛尔达,1*****,安卓bili服,SR
27166677,茨木童子,伊*****,安卓bili服,SR
27166678,赫拉克勒斯,1*****,安卓bili服,SR
27166679,卡米拉,1*****,安卓bili服,SR
27166680,卡米拉,1*****,安卓bili服,SR
27166681,齐格飞,y*****,ios服,SR
27166682,齐格飞,1*****,安卓bili服,SR
27166683,伊丽莎白·巴托里,1*****,安卓bili服,SR
27166684,骑士迪昂,1*****,安卓bili服,SR
27166685,斯忒诺,1*****,安卓bili服,SR
27166686,玛丽·安托瓦内特,1*****,安卓bili服,SR
27166687,伊丽莎白·巴托里,1*****,安卓bili服,SR
27166688,赫拉克勒斯,1*****,安卓bili服,SR
27166689,齐格飞,1*****,安卓bili服,SR
27166690,卫宫,1*****,安卓bili服,SR
27166691,玉藻猫,1*****,安卓bili服,SR
27166692,骑士迪昂,1*****,安卓bili服,SR
27166693,齐格飞,1*****,安卓bili服,SR
27166694,玉藻猫,1*****,安卓bili服,SR
27166695,斯忒诺,1*****,安卓bili服,SR
27166696,卡米拉,1*****,安卓bili服,SR
27166697,玛丽·安托瓦内特,1*****,安卓bili服,SR
27166698,卫宫,1*****,安卓bili服,SR
27166699,伊丽莎白·巴托里,1*****,安卓bili服,SR
27166700,赫拉克勒斯,1*****,安卓bili服,SR
27166701,伊丽莎白·巴托里,1*****,安卓bili服,SR
27166702,玛尔达,1*****,安卓bili服,SR
27166703,伊丽莎白·巴托里,1*****,安卓bili服,SR
27166704,斯忒诺,1*****,安卓bili服,SR
27166705,伊丽莎白·巴托里,1*****,安卓bili服,SR
27166706,玛丽·安托瓦内特,1*****,安卓bili服,SR
27166707,斯忒诺,1*****,安卓bili服,SR
27166708,玛尔达,1*****,安卓bili服,SR
27166709,齐格飞,1*****,安卓bili服,SR
27166710,骑士迪昂,1*****,安卓bili服,SR
27166711,骑士迪昂,1*****,安卓bili服,SR
27166712,伊丽莎白·巴托里,1*****,安卓bili服,SR
27166713,卡米拉,1*****,安卓bili服,SR
27166714,赫拉克勒斯,1*****,安卓bili服,SR
27166715,齐格飞,g*****,安卓bili服,SR
27166716,斯忒诺,E*****,安卓bili服,SR
27166717,齐格飞,1*****,安卓bili服,SR
27166718,玛丽·安托瓦内特,1*****,安卓bili服,SR
27166719,卫宫,1*****,安卓bili服,SR
27166720,齐格飞,1*****,安卓bili服,SR
27166721,源赖光,橙*****,ios服,SSR
27166722,玉藻猫,y*****,安卓bili服,SR
27166723,赫拉克勒斯,y*****,安卓bili服,SR
27166724,齐格飞,y*****,安卓bili服,SR
27166725,伊丽莎白·巴托里,1*****,安卓bili服,SR
27166726,玉藻猫,1*****,安卓bili服,SR
27166727,斯忒诺,1*****,安卓bili服,SR
27166728,莫德雷德,b*****,ios服,SSR
27166729,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
27166730,伊丽莎白·巴托里,1*****,安卓bili服,SR
27166731,源赖光,m*****,安卓bili服,SSR
27166732,玛尔达,m*****,安卓bili服,SR
27166733,玛尔达,d*****,ios服,SR
27166734,玉藻猫,1*****,安卓bili服,SR
27166735,齐格飞,1*****,安卓bili服,SR
27166736,卫宫,d*****,ios服,SR
27166737,赫拉克勒斯,1*****,安卓bili服,SR
27166738,玛丽·安托瓦内特,1*****,安卓bili服,SR
27166739,玛丽·安托瓦内特,打*****,安卓bili服,SR
27166740,玛尔达,1*****,安卓bili服,SR
27166741,斯忒诺,1*****,安卓bili服,SR
27166742,伊丽莎白·巴托里,1*****,安卓bili服,SR
27166743,赫拉克勒斯,1*****,安卓bili服,SR
27166744,源赖光,0*****,安卓bili服,SSR
27166745,弗朗西斯·德雷克,0*****,安卓bili服,SSR
27166746,卫宫,1*****,安卓bili服,SR
27166747,茨木童子,0*****,安卓bili服,SR
27166748,伊丽莎白·巴托里,A*****,ios服,SR
27166749,玛尔达,A*****,ios服,SR
27166750,斯忒诺,1*****,安卓bili服,SR
27166751,卫宫,1*****,安卓bili服,SR
27166752,赫拉克勒斯,1*****,安卓bili服,SR
27166753,卫宫,1*****,安卓bili服,SR
27166754,斯忒诺,R*****,安卓bili服,SR
27166755,骑士迪昂,1*****,安卓bili服,SR
27166756,骑士迪昂,1*****,安卓bili服,SR
27166757,赫拉克勒斯,1*****,安卓bili服,SR
27166758,玛丽·安托瓦内特,1*****,安卓bili服,SR
27166759,玛尔达,1*****,安卓bili服,SR
27166760,卡米拉,1*****,安卓bili服,SR
27166761,玛尔达,1*****,安卓bili服,SR
27166762,齐格飞,5*****,ios服,SR
27166763,齐格飞,1*****,安卓bili服,SR
