id,info,rname,sname,star
17047679,赫拉克勒斯,z*****,安卓bili服,SR
17047680,罗摩,a*****,安卓bili服,SR
17047681,阿塔兰忒,a*****,安卓bili服,SR
17047682,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17047683,卡米拉,m*****,安卓bili服,SR
17047684,卫宫〔Assassin〕,f*****,安卓bili服,SR
17047685,兰斯洛特,f*****,安卓bili服,SR
17047686,弗朗西斯·德雷克,P*****,ios服,SSR
17047687,斯卡哈,z*****,安卓bili服,SSR
17047688,兰斯洛特,3*****,ios服,SR
17047689,斯卡哈,阵*****,安卓bili服,SSR
17047690,安妮·伯妮＆玛莉·瑞德,阵*****,安卓bili服,SR
17047691,斯卡哈,污*****,ios服,SSR
17047692,赫拉克勒斯,繁*****,安卓bili服,SR
17047693,骑士迪昂,咸*****,安卓bili服,SR
17047694,玛尔达,4*****,安卓bili服,SR
17047695,伊丽莎白·巴托里,2*****,安卓bili服,SR
17047696,斯卡哈,f*****,安卓bili服,SSR
17047697,贞德,i*****,安卓bili服,SSR
17047698,卫宫,心*****,安卓bili服,SR
17047699,斯卡哈,心*****,安卓bili服,SSR
17047700,斯忒诺,沂*****,ios服,SR
17047701,弗朗西斯·德雷克,f*****,安卓bili服,SSR
17047702,斯卡哈,0*****,安卓bili服,SSR
17047703,斯卡哈,0*****,安卓bili服,SSR
17047704,卡米拉,N*****,ios服,SR
17047705,斯卡哈,H*****,ios服,SSR
17047706,斯忒诺,D*****,安卓bili服,SR
17047707,阿斯托尔福,p*****,安卓bili服,SR
17047708,斯卡哈,0*****,ios服,SSR
17047709,卡米拉,孤*****,ios服,SR
