id,info,rname,sname,star
15647887,李书文,还*****,ios服,SR
15647888,卫宫〔Assassin〕,野*****,安卓bili服,SR
15647889,斯忒诺,三*****,安卓bili服,SR
15647890,阿斯托尔福,k*****,安卓bili服,SR
15647891,赫拉克勒斯,4*****,安卓bili服,SR
15647892,李书文,4*****,安卓bili服,SR
15647893,玛尔达,袖*****,ios服,SR
15647894,玄奘三藏,小*****,ios服,SSR
15647895,玄奘三藏,悄*****,安卓bili服,SSR
15647896,李书文,r*****,ios服,SR
15647897,托马斯·爱迪生,r*****,ios服,SR
15647898,李书文,惜*****,ios服,SR
15647899,芬恩·麦克库尔,惜*****,ios服,SR
15647900,弗朗西斯·德雷克,b*****,ios服,SSR
15647901,托马斯·爱迪生,9*****,ios服,SR
15647902,卡米拉,0*****,安卓bili服,SR
15647903,李书文,手*****,安卓bili服,SR
15647904,玄奘三藏,瞎*****,安卓bili服,SSR
15647905,赫拉克勒斯,0*****,ios服,SR
15647906,玉藻前,e*****,ios服,SSR
15647907,赫拉克勒斯,e*****,安卓bili服,SR
15647908,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15647909,罗摩,e*****,安卓bili服,SR
15647910,卫宫,8*****,安卓bili服,SR
15647911,兰斯洛特,8*****,安卓bili服,SR
15647912,弗朗西斯·德雷克,9*****,ios服,SSR
15647913,库·丘林[Alter],9*****,ios服,SSR
15647914,赫拉克勒斯,b*****,安卓bili服,SR
15647915,美狄亚〔Lily〕,o*****,安卓bili服,SR
15647916,斯忒诺,美*****,安卓bili服,SR
15647917,卫宫〔Assassin〕,o*****,安卓bili服,SR
