id,info,rname,sname,star
14638368,玄奘三藏,8*****,ios服,SSR
14638369,卡米拉,q*****,安卓bili服,SR
14638370,李书文,妹*****,ios服,SR
14638371,童谣,妹*****,ios服,SR
14638372,李书文,妹*****,ios服,SR
14638373,玄奘三藏,糊*****,安卓bili服,SSR
14638374,弗朗西斯·德雷克,糊*****,安卓bili服,SSR
14638375,兰斯洛特,e*****,安卓bili服,SR
14638376,玉藻猫,p*****,安卓bili服,SR
14638377,李书文,抽*****,安卓bili服,SR
14638378,李书文,1*****,安卓bili服,SR
14638379,俄里翁,1*****,安卓bili服,SSR
14638380,李书文,贝*****,安卓bili服,SR
14638381,玛尔达,e*****,安卓bili服,SR
14638382,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14638383,海伦娜·布拉瓦茨基,1*****,ios服,SR
14638384,贝奥武夫,v*****,安卓bili服,SR
14638385,阿斯托尔福,咬*****,安卓bili服,SR
14638386,齐格飞,1*****,安卓bili服,SR
14638387,童谣,长*****,安卓bili服,SR
14638388,安妮·伯妮＆玛莉·瑞德,皇*****,安卓bili服,SR
14638389,俄里翁,z*****,安卓bili服,SSR
14638390,芬恩·麦克库尔,f*****,ios服,SR
14638391,南丁格尔,t*****,安卓bili服,SSR
14638392,卡米拉,1*****,ios服,SR
14638393,玄奘三藏,康*****,ios服,SSR
14638394,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
14638395,童谣,苏*****,安卓bili服,SR
14638396,李书文,木*****,ios服,SR
14638397,李书文,e*****,安卓bili服,SR
14638398,南丁格尔,4*****,ios服,SSR
14638399,伊丽莎白·巴托里,s*****,安卓bili服,SR
14638400,李书文,m*****,ios服,SR
14638401,玄奘三藏,F*****,ios服,SSR
14638402,玄奘三藏,i*****,安卓bili服,SSR
14638403,李书文,N*****,安卓bili服,SR
14638404,李书文,N*****,安卓bili服,SR
14638405,芬恩·麦克库尔,N*****,安卓bili服,SR
14638406,贞德,天*****,安卓bili服,SSR
14638407,阿周那,9*****,安卓bili服,SSR
14638408,李书文,月*****,安卓bili服,SR
14638409,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14638410,齐格飞,u*****,安卓bili服,SR
14638411,贝奥武夫,大*****,安卓bili服,SR
14638412,阿斯托尔福,大*****,安卓bili服,SR
14638413,迦尔纳,e*****,安卓bili服,SSR
14638414,李书文,l*****,安卓bili服,SR
14638415,李书文,i*****,ios服,SR
14638416,玄奘三藏,2*****,安卓bili服,SSR
14638417,玛丽·安托瓦内特,s*****,ios服,SR
14638418,玛尔达,s*****,ios服,SR
14638419,阿蒂拉,D*****,ios服,SSR
14638420,阿周那,f*****,ios服,SSR
14638421,李书文,f*****,安卓bili服,SR
14638422,阿蒂拉,好*****,安卓bili服,SSR
14638423,卡米拉,A*****,ios服,SR
14638424,迦尔纳,皇*****,安卓bili服,SSR
14638425,芬恩·麦克库尔,f*****,安卓bili服,SR
14638426,骑士迪昂,i*****,安卓bili服,SR
14638427,玛尔达,春*****,ios服,SR
14638428,赫拉克勒斯,i*****,安卓bili服,SR
14638429,玛丽·安托瓦内特,a*****,安卓bili服,SR
14638430,玛丽·安托瓦内特,a*****,安卓bili服,SR
14638431,卫宫〔Assassin〕,R*****,ios服,SR
14638432,玛丽·安托瓦内特,关*****,安卓联运服,SR
14638433,玉藻猫,关*****,安卓联运服,SR
14638434,李书文,乔*****,安卓bili服,SR
14638435,玄奘三藏,千*****,安卓bili服,SSR
14638436,玛尔达,o*****,安卓bili服,SR
14638437,开膛手杰克,5*****,安卓bili服,SSR
14638438,赫拉克勒斯,E*****,安卓bili服,SR
14638439,开膛手杰克,辞*****,安卓bili服,SSR
14638440,玄奘三藏,辞*****,安卓bili服,SSR
14638441,玛尔达,n*****,安卓bili服,SR
14638442,玛尔达,1*****,安卓bili服,SR
14638443,兰斯洛特,发*****,安卓bili服,SR
14638444,迦尔纳,b*****,安卓bili服,SSR
14638445,贞德,0*****,安卓bili服,SSR
14638446,玄奘三藏,d*****,安卓bili服,SSR
14638447,李书文,槛*****,ios服,SR
14638448,骑士迪昂,1*****,安卓联运服,SR
14638449,玄奘三藏,7*****,安卓bili服,SSR
14638450,阿斯托尔福,赏*****,安卓bili服,SR
14638451,兰斯洛特,李*****,ios服,SR
14638452,罗摩,李*****,ios服,SR
14638453,齐格飞,姜*****,安卓联运服,SR
14638454,李书文,N*****,ios服,SR
14638455,玄奘三藏,局*****,安卓bili服,SSR
14638456,阿蒂拉,4*****,安卓bili服,SSR
14638457,玉藻前,开*****,安卓bili服,SSR
14638458,开膛手杰克,棉*****,安卓bili服,SSR
14638459,李书文,乔*****,安卓bili服,SR
14638460,俄里翁,金*****,安卓bili服,SSR
14638461,迦尔纳,x*****,安卓bili服,SSR
14638462,阿斯托尔福,2*****,安卓bili服,SR
14638463,卡米拉,p*****,安卓bili服,SR
14638464,卡米拉,p*****,安卓bili服,SR
14638465,玄奘三藏,e*****,安卓bili服,SSR
14638466,玄奘三藏,E*****,ios服,SSR
14638467,李书文,1*****,安卓bili服,SR
