id,info,rname,sname,star
24245601,玛丽·安托瓦内特,旅*****,ios服,SR
24245602,玛尔达,王*****,安卓联运服,SR
24245603,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24245604,迦尔纳,a*****,安卓bili服,SSR
24245605,茨木童子,嗜*****,安卓bili服,SR
24245606,阿斯托尔福,v*****,安卓bili服,SR
24245607,安妮·伯妮＆玛莉·瑞德,乐*****,安卓bili服,SR
24245608,茨木童子,五*****,安卓bili服,SR
24245609,卡米拉,开*****,ios服,SR
24245610,茨木童子,五*****,安卓bili服,SR
24245611,赫拉克勒斯,花*****,安卓bili服,SR
24245612,茨木童子,o*****,ios服,SR
24245613,卫宫〔Assassin〕,牛*****,ios服,SR
24245614,阿斯托尔福,邢*****,安卓联运服,SR
24245615,源赖光,习*****,安卓bili服,SSR
24245616,茨木童子,为*****,ios服,SR
24245617,弗兰肯斯坦,1*****,ios服,SR
24245618,源赖光,7*****,安卓bili服,SSR
24245619,源赖光,7*****,安卓bili服,SSR
24245620,开膛手杰克,d*****,ios服,SSR
24245621,茨木童子,大*****,ios服,SR
24245622,斯忒诺,v*****,ios服,SR
24245623,阿塔兰忒,苗*****,安卓bili服,SR
24245624,芬恩·麦克库尔,K*****,安卓bili服,SR
24245625,源赖光,q*****,ios服,SSR
24245626,茨木童子,o*****,安卓bili服,SR
24245627,茨木童子,七*****,安卓联运服,SR
24245628,源赖光,禄*****,安卓bili服,SSR
24245629,斯忒诺,阚*****,安卓bili服,SR
24245630,茨木童子,宝*****,ios服,SR
24245631,茨木童子,O*****,安卓bili服,SR
