id,info,rname,sname,star
18855764,齐格飞,9*****,安卓bili服,SR
18855765,阿塔兰忒,5*****,ios服,SR
18855766,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
18855767,玉藻前,8*****,安卓bili服,SSR
18855768,斯卡哈,百*****,安卓bili服,SSR
18855769,弗朗西斯·德雷克,d*****,安卓bili服,SSR
18855770,斯卡哈,1*****,安卓bili服,SSR
18855771,托马斯·爱迪生,f*****,ios服,SR
18855772,弗兰肯斯坦,9*****,ios服,SR
18855773,芬恩·麦克库尔,秦*****,安卓bili服,SR
18855774,玉藻猫,笙*****,安卓bili服,SR
18855775,阿斯托尔福,y*****,安卓bili服,SR
18855776,弗朗西斯·德雷克,终*****,安卓bili服,SSR
18855777,斯卡哈,终*****,安卓bili服,SSR
18855778,齐格飞,凉*****,安卓bili服,SR
18855779,童谣,h*****,安卓bili服,SR
18855780,阿蒂拉,6*****,ios服,SSR
18855781,罗摩,9*****,安卓bili服,SR
18855782,贝奥武夫,2*****,ios服,SR
18855783,骑士迪昂,R*****,ios服,SR
18855784,伊丽莎白·巴托里,Y*****,ios服,SR
18855785,兰斯洛特,1*****,安卓bili服,SR
18855786,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18855787,斯卡哈,漓*****,ios服,SSR
18855788,卡米拉,当*****,安卓联运服,SR
18855789,童谣,当*****,安卓联运服,SR
18855790,兰斯洛特,当*****,安卓联运服,SR
18855791,卫宫,3*****,安卓bili服,SR
18855792,斯卡哈,i*****,ios服,SSR
18855793,斯卡哈,1*****,ios服,SSR
18855794,海伦娜·布拉瓦茨基,深*****,安卓联运服,SR
