id,info,rname,sname,star
14178708,李书文,i*****,安卓bili服,SR
14178709,罗摩,6*****,安卓bili服,SR
14178710,伊丽莎白·巴托里,N*****,ios服,SR
14178711,阿塔兰忒,N*****,ios服,SR
14178712,玉藻前,逆*****,安卓bili服,SSR
14178713,弗兰肯斯坦,逆*****,安卓bili服,SR
14178714,阿塔兰忒,1*****,安卓bili服,SR
14178715,兰斯洛特,冷*****,安卓bili服,SR
14178716,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14178717,李书文,c*****,ios服,SR
14178718,贝奥武夫,ﺴ*****,安卓bili服,SR
14178719,玉藻猫,n*****,安卓bili服,SR
14178720,玄奘三藏,3*****,ios服,SSR
14178721,骑士迪昂,k*****,安卓bili服,SR
14178722,齐格飞,z*****,安卓bili服,SR
14178723,卫宫,半*****,安卓bili服,SR
14178724,玛丽·安托瓦内特,半*****,安卓bili服,SR
14178725,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14178726,李书文,a*****,安卓bili服,SR
14178727,玄奘三藏,芹*****,安卓bili服,SSR
14178728,斯忒诺,邪*****,安卓bili服,SR
14178729,玉藻猫,凯*****,安卓bili服,SR
14178730,阿蒂拉,i*****,安卓bili服,SSR
14178731,卫宫,q*****,安卓bili服,SR
14178732,李书文,米*****,ios服,SR
14178733,卫宫,2*****,安卓bili服,SR
14178734,玄奘三藏,t*****,安卓bili服,SSR
14178735,李书文,t*****,安卓bili服,SR
14178736,李书文,天*****,安卓bili服,SR
14178737,李书文,d*****,安卓bili服,SR
14178738,李书文,1*****,安卓bili服,SR
14178739,李书文,a*****,ios服,SR
14178740,卡米拉,七*****,ios服,SR
14178741,贝奥武夫,8*****,安卓bili服,SR
14178742,弗朗西斯·德雷克,9*****,ios服,SSR
14178743,童谣,宝*****,ios服,SR
14178744,齐格飞,h*****,安卓bili服,SR
14178745,李书文,m*****,ios服,SR
14178746,玛丽·安托瓦内特,4*****,安卓bili服,SR
14178747,李书文,s*****,安卓bili服,SR
14178748,骑士迪昂,绯*****,安卓bili服,SR
14178749,玛丽·安托瓦内特,v*****,安卓bili服,SR
14178750,玛尔达,e*****,ios服,SR
14178751,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14178752,玄奘三藏,c*****,ios服,SSR
14178753,阿塔兰忒,9*****,ios服,SR
14178754,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
14178755,齐格飞,2*****,安卓bili服,SR
14178756,俄里翁,2*****,安卓bili服,SSR
14178757,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
14178758,李书文,墨*****,安卓bili服,SR
14178759,玄奘三藏,p*****,ios服,SSR
14178760,李书文,p*****,ios服,SR
14178761,阿斯托尔福,p*****,ios服,SR
14178762,海伦娜·布拉瓦茨基,黯*****,安卓bili服,SR
14178763,阿蒂拉,黯*****,安卓bili服,SSR
14178764,李书文,c*****,ios服,SR
14178765,李书文,0*****,安卓bili服,SR
14178766,玄奘三藏,宛*****,安卓bili服,SSR
14178767,李书文,a*****,安卓bili服,SR
14178768,李书文,1*****,安卓bili服,SR
14178769,卡米拉,深*****,安卓bili服,SR
14178770,弗朗西斯·德雷克,深*****,安卓bili服,SSR
14178771,玄奘三藏,贤*****,安卓联运服,SSR
14178772,玄奘三藏,生*****,安卓联运服,SSR
14178773,李书文,e*****,ios服,SR
14178774,李书文,术*****,安卓bili服,SR
14178775,赫拉克勒斯,の*****,ios服,SR
14178776,骑士迪昂,の*****,ios服,SR
14178777,芬恩·麦克库尔,倩*****,安卓联运服,SR
14178778,骑士迪昂,我*****,安卓联运服,SR
14178779,卫宫,p*****,ios服,SR
14178780,骑士迪昂,p*****,ios服,SR
14178781,尼禄·克劳狄乌斯,n*****,ios服,SR
14178782,弗兰肯斯坦,1*****,ios服,SR
14178783,李书文,7*****,安卓bili服,SR
14178784,玄奘三藏,疯*****,安卓bili服,SSR
14178785,玛丽·安托瓦内特,f*****,安卓bili服,SR
14178786,弗拉德三世,b*****,ios服,SSR
14178787,阿塔兰忒,7*****,ios服,SR
14178788,玛尔达,p*****,安卓bili服,SR
14178789,阿周那,大*****,ios服,SSR
14178790,弗拉德三世,凌*****,安卓bili服,SSR
14178791,芬恩·麦克库尔,o*****,安卓bili服,SR
14178792,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
14178793,玄奘三藏,q*****,ios服,SSR
14178794,玄奘三藏,h*****,ios服,SSR
14178795,李书文,d*****,ios服,SR
14178796,阿塔兰忒,a*****,ios服,SR
14178797,玛尔达,g*****,ios服,SR
14178798,斯忒诺,c*****,安卓bili服,SR
14178799,玄奘三藏,b*****,ios服,SSR
14178800,芬恩·麦克库尔,b*****,安卓bili服,SR
14178801,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14178802,李书文,e*****,安卓bili服,SR
14178803,阿塔兰忒,蚕*****,安卓bili服,SR
14178804,玉藻猫,吾*****,安卓bili服,SR
14178805,李书文,曼*****,安卓bili服,SR
14178806,斯忒诺,a*****,安卓bili服,SR
14178807,童谣,c*****,ios服,SR
