id,info,rname,sname,star
13267162,美狄亚〔Lily〕,[*****,ios服,SR
13267163,酒吞童子,a*****,安卓bili服,SSR
13267164,斯忒诺,赋*****,安卓联运服,SR
13267165,玛尔达,q*****,安卓bili服,SR
13267166,罗摩,c*****,安卓bili服,SR
13267167,齐格飞,6*****,安卓bili服,SR
13267168,卫宫,n*****,安卓bili服,SR
13267169,赫拉克勒斯,v*****,安卓bili服,SR
13267170,玛尔达,s*****,安卓bili服,SR
13267171,莫德雷德,同*****,ios服,SSR
13267172,俄里翁,f*****,安卓bili服,SSR
13267173,兰斯洛特,姬*****,ios服,SR
13267174,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13267175,贝奥武夫,r*****,安卓bili服,SR
13267176,玛尔达,6*****,安卓bili服,SR
13267177,伊丽莎白·巴托里,v*****,安卓bili服,SR
13267178,斯忒诺,一*****,安卓联运服,SR
13267179,芬恩·麦克库尔,木*****,安卓联运服,SR
13267180,卡米拉,爱*****,安卓bili服,SR
13267181,李书文,2*****,ios服,SR
13267182,齐格飞,t*****,安卓bili服,SR
13267183,玛丽·安托瓦内特,z*****,安卓bili服,SR
13267184,齐格飞,k*****,安卓bili服,SR
13267185,赫拉克勒斯,c*****,安卓bili服,SR
13267186,赫拉克勒斯,c*****,安卓bili服,SR
13267187,赫拉克勒斯,p*****,安卓bili服,SR
13267188,玉藻猫,t*****,安卓bili服,SR
13267189,骑士迪昂,t*****,安卓bili服,SR
13267190,卫宫〔Assassin〕,智*****,安卓bili服,SR
13267191,卫宫,司*****,安卓bili服,SR
13267192,迦尔纳,y*****,ios服,SSR
