id,info,rname,sname,star
24855094,源赖光,i*****,安卓bili服,SSR
24855095,玛尔达,张*****,ios服,SR
24855096,斯忒诺,半*****,ios服,SR
24855097,茨木童子,颠*****,ios服,SR
24855098,芬恩·麦克库尔,v*****,安卓bili服,SR
24855099,罗摩,T*****,安卓bili服,SR
24855100,卫宫,8*****,安卓bili服,SR
24855101,茨木童子,e*****,安卓bili服,SR
24855102,玛尔达,y*****,安卓bili服,SR
24855103,赫拉克勒斯,y*****,安卓bili服,SR
24855104,茨木童子,阿*****,ios服,SR
24855105,茨木童子,x*****,安卓bili服,SR
24855106,兰斯洛特,六*****,安卓bili服,SR
24855107,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
24855108,海伦娜·布拉瓦茨基,V*****,ios服,SR
24855109,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
24855110,弗兰肯斯坦,梦*****,安卓bili服,SR
24855111,源赖光,多*****,安卓bili服,SSR
24855112,茨木童子,t*****,安卓bili服,SR
24855113,茨木童子,从*****,安卓bili服,SR
24855114,卫宫〔Assassin〕,r*****,ios服,SR
24855115,玛尔达,星*****,ios服,SR
24855116,茨木童子,阚*****,ios服,SR
24855117,茨木童子,v*****,ios服,SR
24855118,茨木童子,无*****,ios服,SR
24855119,源赖光,p*****,安卓bili服,SSR
24855120,茨木童子,l*****,安卓bili服,SR
24855121,贞德,l*****,安卓bili服,SSR
24855122,玉藻猫,欧*****,ios服,SR
24855123,赫拉克勒斯,w*****,安卓bili服,SR
24855124,源赖光,小*****,安卓bili服,SSR
