id,info,rname,sname,star
14927064,阿斯托尔福,活*****,ios服,SR
14927065,阿斯托尔福,v*****,安卓bili服,SR
14927066,李书文,k*****,安卓bili服,SR
14927067,李书文,k*****,安卓bili服,SR
14927068,骑士迪昂,s*****,ios服,SR
14927069,阿塔兰忒,w*****,安卓bili服,SR
14927070,玛丽·安托瓦内特,v*****,安卓bili服,SR
14927071,伊丽莎白·巴托里,d*****,安卓bili服,SR
14927072,齐格飞,d*****,安卓bili服,SR
14927073,童谣,y*****,安卓bili服,SR
14927074,赫拉克勒斯,勾*****,ios服,SR
14927075,卫宫〔Assassin〕,勾*****,ios服,SR
14927076,贞德,无*****,安卓bili服,SSR
14927077,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14927078,卫宫〔Assassin〕,莱*****,安卓bili服,SR
14927079,骑士迪昂,f*****,安卓bili服,SR
14927080,李书文,2*****,ios服,SR
14927081,贝奥武夫,z*****,安卓bili服,SR
14927082,罗摩,衿*****,安卓bili服,SR
14927083,卫宫,o*****,安卓bili服,SR
14927084,玛丽·安托瓦内特,m*****,安卓bili服,SR
14927085,李书文,✪*****,安卓bili服,SR
14927086,罗摩,三*****,安卓bili服,SR
14927087,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
14927088,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14927089,玉藻猫,u*****,安卓bili服,SR
14927090,骑士迪昂,筱*****,安卓bili服,SR
14927091,卡米拉,e*****,安卓bili服,SR
14927092,卡米拉,v*****,安卓bili服,SR
14927093,俄里翁,陆*****,安卓bili服,SSR
14927094,李书文,狗*****,安卓bili服,SR
14927095,玄奘三藏,杨*****,ios服,SSR
14927096,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14927097,玄奘三藏,e*****,ios服,SSR
14927098,李书文,6*****,ios服,SR
14927099,骑士迪昂,o*****,安卓bili服,SR
14927100,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
14927101,阿斯托尔福,h*****,ios服,SR
14927102,李书文,Z*****,ios服,SR
14927103,伊丽莎白·巴托里,u*****,安卓bili服,SR
14927104,玉藻猫,u*****,安卓bili服,SR
14927105,骑士迪昂,遊*****,ios服,SR
14927106,骑士迪昂,g*****,ios服,SR
14927107,玛尔达,m*****,安卓bili服,SR
14927108,女王梅芙,许*****,ios服,SSR
14927109,海伦娜·布拉瓦茨基,许*****,ios服,SR
14927110,罗摩,S*****,ios服,SR
14927111,弗朗西斯·德雷克,v*****,安卓bili服,SSR
14927112,李书文,布*****,ios服,SR
14927113,安妮·伯妮＆玛莉·瑞德,布*****,ios服,SR
14927114,玛尔达,D*****,ios服,SR
14927115,迦尔纳,a*****,安卓bili服,SSR
14927116,阿蒂拉,F*****,安卓bili服,SSR
14927117,李书文,达*****,ios服,SR
14927118,芬恩·麦克库尔,达*****,ios服,SR
14927119,玛丽·安托瓦内特,e*****,安卓bili服,SR
14927120,玄奘三藏,e*****,安卓bili服,SSR
14927121,玄奘三藏,朔*****,安卓bili服,SSR
14927122,玄奘三藏,H*****,安卓bili服,SSR
14927123,弗兰肯斯坦,M*****,ios服,SR
14927124,玛丽·安托瓦内特,九*****,安卓bili服,SR
14927125,赫拉克勒斯,l*****,安卓bili服,SR
14927126,玄奘三藏,d*****,安卓bili服,SSR
14927127,玄奘三藏,s*****,安卓bili服,SSR
14927128,弗拉德三世,z*****,安卓bili服,SSR
14927129,玉藻猫,♈*****,安卓bili服,SR
14927130,骑士迪昂,♈*****,安卓bili服,SR
14927131,李书文,博*****,安卓bili服,SR
14927132,齐格飞,c*****,安卓bili服,SR
14927133,斯忒诺,留*****,安卓bili服,SR
14927134,玉藻猫,留*****,安卓bili服,SR
14927135,诸葛孔明〔埃尔梅罗Ⅱ世〕,雀*****,安卓bili服,SSR
14927136,李书文,1*****,安卓bili服,SR
14927137,玉藻猫,e*****,ios服,SR
14927138,贝奥武夫,她*****,安卓bili服,SR
14927139,玛尔达,d*****,安卓bili服,SR
14927140,李书文,月*****,安卓bili服,SR
14927141,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
14927142,弗拉德三世,高*****,安卓bili服,SSR
14927143,李书文,成*****,ios服,SR
14927144,玄奘三藏,嘻*****,ios服,SSR
14927145,李书文,s*****,ios服,SR
14927146,卡米拉,s*****,ios服,SR
14927147,弗朗西斯·德雷克,夏*****,安卓bili服,SSR
14927148,阿塔兰忒,中*****,ios服,SR
14927149,弗兰肯斯坦,真*****,安卓联运服,SR
14927150,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14927151,李书文,w*****,安卓bili服,SR
14927152,李书文,7*****,安卓bili服,SR
14927153,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
14927154,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14927155,玉藻猫,g*****,安卓bili服,SR
14927156,斯忒诺,g*****,安卓bili服,SR
14927157,海伦娜·布拉瓦茨基,叨*****,ios服,SR
14927158,阿塔兰忒,a*****,安卓bili服,SR
14927159,兰斯洛特,泽*****,ios服,SR
14927160,阿蒂拉,无*****,ios服,SSR
14927161,玄奘三藏,a*****,安卓bili服,SSR
14927162,李书文,a*****,安卓bili服,SR
14927163,南丁格尔,a*****,安卓bili服,SSR
