id,info,rname,sname,star
8369963,童谣,宗*****,安卓bili服,SR
8369964,卡米拉,Y*****,ios服,SR
8369965,玉藻猫,上*****,安卓bili服,SR
8369966,斯忒诺,李*****,ios服,SR
8369967,玉藻猫,x*****,安卓bili服,SR
8369968,美狄亚〔Lily〕,b*****,安卓bili服,SR
8369969,玛丽·安托瓦内特,d*****,安卓bili服,SR
8369970,玉藻猫,9*****,ios服,SR
8369971,齐格飞,d*****,安卓bili服,SR
8369972,斯忒诺,c*****,安卓bili服,SR
8369973,斯忒诺,啊*****,ios服,SR
8369974,玛丽·安托瓦内特,u*****,安卓bili服,SR
8369975,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
8369976,齐格飞,Q*****,安卓bili服,SR
8369977,坂田金时,你*****,安卓bili服,SSR
8369978,骑士迪昂,生*****,ios服,SR
8369979,斯忒诺,f*****,安卓bili服,SR
8369980,骑士迪昂,8*****,安卓bili服,SR
8369981,阿斯托尔福,西*****,安卓bili服,SR
8369982,卫宫〔Assassin〕,卫*****,安卓bili服,SR
8369983,玉藻猫,w*****,安卓bili服,SR
8369984,齐格飞,w*****,安卓bili服,SR
8369985,斯忒诺,w*****,安卓bili服,SR
8369986,斯忒诺,戴*****,安卓bili服,SR
8369987,阿蒂拉,o*****,ios服,SSR
8369988,女王梅芙,3*****,安卓bili服,SSR
8369989,玛丽·安托瓦内特,b*****,安卓bili服,SR
8369990,卡米拉,t*****,安卓bili服,SR
8369991,齐格飞,d*****,安卓bili服,SR
8369992,阿塔兰忒,闲*****,安卓bili服,SR
8369993,玉藻猫,d*****,安卓bili服,SR
