id,info,rname,sname,star
7548852,托马斯·爱迪生,熙*****,ios服,SR
7548853,托马斯·爱迪生,要*****,安卓bili服,SR
7548854,玛丽·安托瓦内特,j*****,安卓bili服,SR
7548855,赫拉克勒斯,f*****,安卓bili服,SR
7548856,库·丘林[Alter],f*****,安卓bili服,SSR
7548857,库·丘林[Alter],d*****,安卓bili服,SSR
7548858,托马斯·爱迪生,b*****,安卓bili服,SR
7548859,库·丘林[Alter],u*****,ios服,SSR
7548860,玛丽·安托瓦内特,f*****,安卓bili服,SR
7548861,托马斯·爱迪生,f*****,ios服,SR
7548862,卫宫,z*****,安卓bili服,SR
7548863,卡米拉,花*****,安卓bili服,SR
7548864,伊丽莎白·巴托里,q*****,ios服,SR
7548865,贞德,x*****,ios服,SSR
7548866,齐格飞,s*****,安卓bili服,SR
7548867,斯忒诺,j*****,安卓bili服,SR
7548868,库·丘林[Alter],蓝*****,安卓bili服,SSR
7548869,库·丘林[Alter],i*****,安卓bili服,SSR
7548870,托马斯·爱迪生,0*****,ios服,SR
7548871,莫德雷德,0*****,ios服,SSR
7548872,库·丘林[Alter],c*****,安卓bili服,SSR
7548873,库·丘林[Alter],聂*****,ios服,SSR
7548874,芬恩·麦克库尔,f*****,ios服,SR
7548875,卫宫,l*****,安卓bili服,SR
7548876,阿斯托尔福,m*****,安卓bili服,SR
7548877,库·丘林[Alter],m*****,安卓bili服,SSR
7548878,库·丘林[Alter],凤*****,ios服,SSR
7548879,阿周那,紫*****,安卓bili服,SSR
7548880,罗摩,K*****,安卓bili服,SR
7548881,卫宫,l*****,安卓bili服,SR
7548882,卫宫〔Assassin〕,5*****,安卓bili服,SR
