id,info,rname,sname,star
18960946,玉藻猫,a*****,ios服,SR
18960947,卡米拉,d*****,安卓bili服,SR
18960948,弗拉德三世, *****,安卓bili服,SSR
18960949,卡米拉, *****,安卓bili服,SR
18960950,玛尔达,博*****,ios服,SR
18960951,阿斯托尔福,一*****,ios服,SR
18960952,玛尔达,5*****,安卓bili服,SR
18960953,贝奥武夫,8*****,安卓bili服,SR
18960954,弗朗西斯·德雷克,m*****,安卓bili服,SSR
18960955,伊丽莎白·巴托里,h*****,安卓bili服,SR
18960956,童谣,h*****,安卓bili服,SR
18960957,玛丽·安托瓦内特,2*****,安卓bili服,SR
18960958,卫宫〔Assassin〕,4*****,安卓bili服,SR
18960959,兰斯洛特,U*****,ios服,SR
18960960,玛丽·安托瓦内特,3*****,ios服,SR
18960961,斯卡哈,e*****,ios服,SSR
18960962,斯卡哈,刑*****,ios服,SSR
18960963,斯卡哈,2*****,安卓bili服,SSR
18960964,玛丽·安托瓦内特,竹*****,安卓bili服,SR
18960965,芬恩·麦克库尔,冥*****,安卓bili服,SR
18960966,卫宫〔Assassin〕,s*****,安卓bili服,SR
18960967,尼古拉·特斯拉,b*****,ios服,SSR
18960968,卡米拉,Q*****,ios服,SR
18960969,斯卡哈,帆*****,ios服,SSR
18960970,俄里翁,碧*****,安卓联运服,SSR
18960971,卫宫〔Assassin〕,D*****,ios服,SR
18960972,斯卡哈,白*****,安卓bili服,SSR
18960973,阿斯托尔福,逗*****,安卓bili服,SR
18960974,芬恩·麦克库尔,h*****,ios服,SR
18960975,卡米拉,h*****,ios服,SR
18960976,弗兰肯斯坦,1*****,安卓bili服,SR
