id,info,rname,sname,star
16200993,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16200994,开膛手杰克,小*****,ios服,SSR
16200995,卡米拉,一*****,安卓bili服,SR
16200996,伊丽莎白·巴托里,一*****,安卓bili服,SR
16200997,玉藻前,k*****,安卓bili服,SSR
16200998,卫宫,h*****,安卓bili服,SR
16200999,南丁格尔,1*****,安卓bili服,SSR
16201000,玉藻猫,晴*****,安卓bili服,SR
16201001,李书文,a*****,安卓bili服,SR
16201002,李书文,d*****,安卓bili服,SR
16201003,斯忒诺,2*****,安卓bili服,SR
16201004,赫拉克勒斯,e*****,安卓bili服,SR
16201005,赫拉克勒斯,e*****,安卓bili服,SR
16201006,玛丽·安托瓦内特,o*****,ios服,SR
16201007,斯忒诺,o*****,ios服,SR
16201008,骑士迪昂,房*****,安卓联运服,SR
16201009,玄奘三藏,双*****,安卓联运服,SSR
16201010,李书文,珏*****,安卓bili服,SR
16201011,李书文,t*****,安卓bili服,SR
16201012,尼古拉·特斯拉,4*****,ios服,SSR
16201013,玄奘三藏,熙*****,安卓联运服,SSR
16201014,李书文,r*****,ios服,SR
16201015,玉藻猫,此*****,ios服,SR
16201016,玄奘三藏,梦*****,ios服,SSR
16201017,玉藻前,不*****,安卓bili服,SSR
16201018,斯忒诺,E*****,安卓bili服,SR
16201019,玛尔达,E*****,安卓bili服,SR
16201020,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
16201021,美狄亚〔Lily〕,6*****,ios服,SR
16201022,玛尔达,x*****,安卓bili服,SR
16201023,阿塔兰忒,1*****,ios服,SR
16201024,李书文,1*****,ios服,SR
16201025,卫宫,風*****,安卓联运服,SR
16201026,斯忒诺,冰*****,安卓bili服,SR
16201027,玉藻猫,冰*****,安卓bili服,SR
16201028,玄奘三藏,北*****,安卓bili服,SSR
16201029,玉藻猫,d*****,安卓bili服,SR
16201030,李书文,f*****,安卓bili服,SR
16201031,兰斯洛特,1*****,安卓bili服,SR
16201032,童谣,源*****,ios服,SR
16201033,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
16201034,弗拉德三世,我*****,安卓bili服,SSR
16201035,弗拉德三世,仇*****,安卓bili服,SSR
16201036,骑士迪昂,1*****,安卓bili服,SR
16201037,托马斯·爱迪生,i*****,安卓bili服,SR
16201038,卫宫,闇*****,ios服,SR
16201039,玉藻前,a*****,安卓bili服,SSR
16201040,开膛手杰克,1*****,安卓bili服,SSR
16201041,弗拉德三世,1*****,安卓bili服,SSR
16201042,李书文,J*****,ios服,SR
16201043,玛尔达,子*****,安卓bili服,SR
16201044,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
16201045,玄奘三藏,y*****,安卓bili服,SSR
16201046,阿斯托尔福,非*****,安卓bili服,SR
16201047,李书文,6*****,ios服,SR
16201048,安妮·伯妮＆玛莉·瑞德,龚*****,安卓bili服,SR
16201049,李书文,m*****,安卓bili服,SR
16201050,李书文,m*****,安卓bili服,SR
16201051,玛丽·安托瓦内特,e*****,安卓bili服,SR
16201052,阿塔兰忒,老*****,ios服,SR
16201053,俄里翁,萧*****,安卓bili服,SSR
16201054,弗兰肯斯坦,E*****,ios服,SR
16201055,李书文,紫*****,安卓联运服,SR
16201056,李书文,d*****,安卓bili服,SR
16201057,贝奥武夫,咕*****,ios服,SR
16201058,斯忒诺,赤*****,安卓bili服,SR
16201059,骑士迪昂,赤*****,安卓bili服,SR
16201060,赫拉克勒斯,Y*****,ios服,SR
16201061,玛丽·安托瓦内特,X*****,ios服,SR
16201062,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
16201063,卫宫〔Assassin〕,Q*****,安卓bili服,SR
16201064,骑士迪昂,我*****,安卓联运服,SR
16201065,玛尔达,我*****,安卓联运服,SR
16201066,李书文,雷*****,安卓bili服,SR
16201067,斯忒诺,e*****,安卓bili服,SR
16201068,罗摩,n*****,安卓bili服,SR
16201069,李书文,g*****,安卓bili服,SR
16201070,李书文,E*****,安卓bili服,SR
16201071,玄奘三藏,2*****,安卓bili服,SSR
16201072,赫拉克勒斯,墨*****,安卓bili服,SR
16201073,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16201074,安妮·伯妮＆玛莉·瑞德,范*****,安卓bili服,SR
16201075,贞德,范*****,安卓bili服,SSR
16201076,卫宫〔Assassin〕,X*****,ios服,SR
16201077,俄里翁,妖*****,安卓联运服,SSR
16201078,罗摩,a*****,ios服,SR
16201079,阿周那,i*****,安卓bili服,SSR
16201080,玉藻猫,撸*****,ios服,SR
16201081,玄奘三藏,f*****,安卓bili服,SSR
16201082,伊丽莎白·巴托里,贺*****,安卓bili服,SR
16201083,莫德雷德,落*****,安卓联运服,SSR
16201084,芬恩·麦克库尔,不*****,安卓bili服,SR
16201085,玄奘三藏,s*****,ios服,SSR
16201086,玉藻猫,※*****,安卓bili服,SR
16201087,斯忒诺,※*****,安卓bili服,SR
16201088,玉藻猫,※*****,安卓bili服,SR
16201089,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
16201090,贞德,3*****,ios服,SSR
16201091,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16201092,卫宫,戏*****,安卓bili服,SR
