id,info,rname,sname,star
18888485,安妮·伯妮＆玛莉·瑞德,清*****,安卓bili服,SR
18888486,齐格飞,依*****,ios服,SR
18888487,阿尔托莉雅·潘德拉贡,依*****,ios服,SSR
18888488,芬恩·麦克库尔,孤*****,安卓bili服,SR
18888489,阿塔兰忒,孤*****,安卓bili服,SR
18888490,兰斯洛特,3*****,安卓bili服,SR
18888491,玉藻猫,路*****,安卓bili服,SR
18888492,南丁格尔,s*****,ios服,SSR
18888493,弗兰肯斯坦,亚*****,ios服,SR
18888494,斯卡哈,大*****,ios服,SSR
18888495,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
18888496,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
18888497,兰斯洛特,西*****,安卓bili服,SR
18888498,托马斯·爱迪生,s*****,安卓bili服,SR
18888499,兰斯洛特,刘*****,ios服,SR
18888500,罗摩,y*****,安卓bili服,SR
18888501,玛尔达,愛*****,安卓bili服,SR
18888502,阿蒂拉,孙*****,安卓bili服,SSR
18888503,童谣,咫*****,安卓bili服,SR
18888504,弗兰肯斯坦,卡*****,安卓bili服,SR
18888505,斯卡哈,r*****,ios服,SSR
18888506,斯卡哈,上*****,ios服,SSR
18888507,齐格飞,Q*****,ios服,SR
18888508,俄里翁,碔*****,安卓bili服,SSR
18888509,卫宫〔Assassin〕,碔*****,安卓bili服,SR
18888510,赫拉克勒斯,路*****,安卓bili服,SR
18888511,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
18888512,阿尔托莉雅·潘德拉贡,宫*****,安卓bili服,SSR
18888513,赫拉克勒斯,鲍*****,安卓bili服,SR
18888514,阿蒂拉,總*****,安卓bili服,SSR
18888515,斯忒诺,异*****,安卓bili服,SR
18888516,卡米拉,t*****,安卓bili服,SR
18888517,玉藻猫,t*****,安卓bili服,SR
18888518,玛尔达,t*****,安卓bili服,SR
18888519,海伦娜·布拉瓦茨基,神*****,ios服,SR
18888520,伊丽莎白·巴托里,d*****,安卓bili服,SR
18888521,阿周那,l*****,安卓联运服,SSR
18888522,兰斯洛特,l*****,安卓联运服,SR
18888523,卫宫,r*****,安卓bili服,SR
18888524,骑士迪昂,鲜*****,ios服,SR
18888525,阿塔兰忒,大*****,安卓bili服,SR
18888526,芬恩·麦克库尔,尘*****,安卓bili服,SR
18888527,伊丽莎白·巴托里,A*****,ios服,SR
18888528,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18888529,玉藻前,1*****,ios服,SSR
18888530,童谣,s*****,安卓bili服,SR
18888531,斯卡哈,C*****,安卓bili服,SSR
18888532,齐格飞,伊*****,安卓bili服,SR
18888533,卫宫,羽*****,ios服,SR
18888534,斯忒诺,淳*****,安卓bili服,SR
18888535,卡米拉,x*****,安卓bili服,SR
18888536,斯卡哈,白*****,安卓bili服,SSR
18888537,斯忒诺,一*****,ios服,SR
18888538,斯卡哈,卡*****,安卓bili服,SSR
18888539,斯卡哈,卡*****,安卓bili服,SSR
18888540,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18888541,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18888542,弗兰肯斯坦,r*****,安卓bili服,SR
18888543,斯卡哈,r*****,安卓bili服,SSR
18888544,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
18888545,玛尔达,皇*****,安卓bili服,SR
18888546,斯卡哈,中*****,ios服,SSR
18888547,斯卡哈,中*****,ios服,SSR
18888548,玉藻猫,t*****,ios服,SR
18888549,齐格飞,7*****,安卓bili服,SR
18888550,阿斯托尔福,a*****,ios服,SR
18888551,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
18888552,伊丽莎白·巴托里,琉*****,安卓bili服,SR
18888553,斯忒诺,悲*****,ios服,SR
18888554,赫拉克勒斯,悲*****,ios服,SR
18888555,齐格飞,c*****,安卓bili服,SR
18888556,伊丽莎白·巴托里,7*****,安卓联运服,SR
18888557,卫宫,7*****,ios服,SR
18888558,罗摩,1*****,ios服,SR
18888559,罗摩,卫*****,ios服,SR
18888560,阿斯托尔福,O*****,安卓联运服,SR
18888561,斯卡哈,c*****,ios服,SSR
18888562,芬恩·麦克库尔,夏*****,安卓bili服,SR
18888563,斯卡哈,杏*****,ios服,SSR
18888564,斯卡哈,下*****,安卓联运服,SSR
18888565,卫宫,暗*****,ios服,SR
18888566,斯忒诺,m*****,安卓bili服,SR
18888567,玛尔达,龙*****,安卓联运服,SR
18888568,玛尔达,龙*****,安卓联运服,SR
18888569,卫宫,盖*****,安卓bili服,SR
18888570,芬恩·麦克库尔,命*****,安卓bili服,SR
18888571,海伦娜·布拉瓦茨基,李*****,安卓bili服,SR
18888572,安妮·伯妮＆玛莉·瑞德,李*****,安卓bili服,SR
18888573,弗兰肯斯坦,李*****,安卓bili服,SR
18888574,玛尔达,求*****,安卓bili服,SR
18888575,卫宫,农*****,安卓bili服,SR
18888576,齐格飞,窪*****,安卓bili服,SR
18888577,赫拉克勒斯,窪*****,安卓bili服,SR
18888578,伊丽莎白·巴托里,窪*****,安卓bili服,SR
18888579,玛尔达,上*****,ios服,SR
18888580,俄里翁,消*****,ios服,SSR
18888581,斯卡哈,o*****,安卓bili服,SSR
18888582,玛丽·安托瓦内特,一*****,安卓bili服,SR
18888583,玉藻前,一*****,安卓bili服,SSR
18888584,弗兰肯斯坦,尾*****,ios服,SR
