id,info,rname,sname,star
8423408,坂田金时,7*****,ios服,SSR
8423409,安妮·伯妮＆玛莉·瑞德,申*****,ios服,SR
8423410,齐格飞,8*****,安卓bili服,SR
8423411,阿蒂拉,b*****,安卓bili服,SSR
8423412,卡米拉,1*****,安卓bili服,SR
8423413,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
8423414,女王梅芙,4*****,ios服,SSR
8423415,玛尔达,魔*****,安卓联运服,SR
8423416,卡米拉,阿*****,安卓联运服,SR
8423417,坂田金时,D*****,ios服,SSR
8423418,弗朗西斯·德雷克,D*****,ios服,SSR
8423419,坂田金时,哦*****,安卓bili服,SSR
8423420,阿蒂拉,晴*****,安卓bili服,SSR
8423421,骑士迪昂,九*****,ios服,SR
8423422,迦尔纳,郎*****,安卓bili服,SSR
8423423,坂田金时,夏*****,ios服,SSR
8423424,贝奥武夫,l*****,安卓bili服,SR
8423425,玛尔达,n*****,安卓bili服,SR
8423426,坂田金时,e*****,ios服,SSR
8423427,坂田金时,莱*****,ios服,SSR
8423428,齐格飞,b*****,ios服,SR
8423429,卫宫,m*****,安卓bili服,SR
8423430,齐格飞,t*****,安卓bili服,SR
8423431,骑士迪昂,r*****,安卓bili服,SR
8423432,伊丽莎白·巴托里,r*****,安卓bili服,SR
8423433,南丁格尔,t*****,安卓联运服,SSR
8423434,卡米拉,l*****,安卓bili服,SR
8423435,卡米拉,l*****,安卓bili服,SR
8423436,赫拉克勒斯,恬*****,安卓bili服,SR
8423437,兰斯洛特,1*****,ios服,SR
8423438,坂田金时,代*****,安卓bili服,SSR
