id,info,rname,sname,star
12582118,酒吞童子,雨*****,安卓bili服,SSR
12582119,玛尔达,q*****,安卓bili服,SR
12582120,玛尔达,要*****,安卓bili服,SR
12582121,玛尔达,亚*****,安卓bili服,SR
12582122,骑士迪昂,郏*****,安卓bili服,SR
12582123,海伦娜·布拉瓦茨基,f*****,ios服,SR
12582124,弗兰肯斯坦,殷*****,ios服,SR
12582125,玛丽·安托瓦内特,o*****,安卓bili服,SR
12582126,莫德雷德,o*****,安卓bili服,SSR
12582127,弗朗西斯·德雷克,4*****,安卓bili服,SSR
12582128,赫拉克勒斯,a*****,安卓bili服,SR
12582129,赫拉克勒斯,c*****,安卓bili服,SR
12582130,芬恩·麦克库尔,c*****,安卓bili服,SR
12582131,尼古拉·特斯拉,c*****,安卓bili服,SSR
12582132,阿塔兰忒,厍*****,安卓bili服,SR
12582133,芬恩·麦克库尔,七*****,ios服,SR
12582134,酒吞童子,o*****,安卓bili服,SSR
12582135,玛丽·安托瓦内特,r*****,安卓bili服,SR
12582136,伊丽莎白·巴托里,魏*****,安卓bili服,SR
12582137,玉藻前,本*****,安卓bili服,SSR
12582138,伊丽莎白·巴托里,s*****,安卓bili服,SR
12582139,卡米拉,z*****,安卓bili服,SR
12582140,卡米拉,Y*****,安卓bili服,SR
12582141,阿斯托尔福,沈*****,安卓bili服,SR
12582142,骑士迪昂,沈*****,安卓bili服,SR
12582143,齐格飞,1*****,安卓联运服,SR
12582144,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12582145,伊丽莎白·巴托里,2*****,ios服,SR
12582146,玉藻猫,x*****,安卓bili服,SR
12582147,玛丽·安托瓦内特,a*****,安卓bili服,SR
12582148,赫拉克勒斯,我*****,安卓bili服,SR
