id,info,rname,sname,star
18319650,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
18319651,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18319652,罗摩,脱*****,安卓bili服,SR
18319653,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
18319654,斯卡哈,1*****,安卓bili服,SSR
18319655,阿塔兰忒,W*****,ios服,SR
18319656,玛尔达,Y*****,ios服,SR
18319657,安妮·伯妮＆玛莉·瑞德,好*****,ios服,SR
18319658,安妮·伯妮＆玛莉·瑞德,好*****,ios服,SR
18319659,弗兰肯斯坦,f*****,安卓bili服,SR
18319660,斯卡哈,f*****,安卓bili服,SSR
18319661,迦尔纳,1*****,安卓bili服,SSR
18319662,斯卡哈,1*****,安卓bili服,SSR
18319663,玛丽·安托瓦内特,橙*****,安卓bili服,SR
18319664,玛丽·安托瓦内特,橙*****,安卓bili服,SR
18319665,阿斯托尔福,6*****,ios服,SR
18319666,童谣,行*****,ios服,SR
18319667,阿斯托尔福,天*****,安卓bili服,SR
18319668,卫宫,浅*****,安卓bili服,SR
18319669,兰斯洛特,浅*****,安卓bili服,SR
18319670,卡米拉,1*****,安卓bili服,SR
18319671,骑士迪昂,T*****,ios服,SR
18319672,俄里翁,s*****,安卓bili服,SSR
18319673,斯卡哈,不*****,ios服,SSR
18319674,海伦娜·布拉瓦茨基,斡*****,ios服,SR
18319675,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
18319676,阿塔兰忒,百*****,安卓bili服,SR
18319677,骑士迪昂,北*****,安卓bili服,SR
18319678,阿周那,y*****,安卓bili服,SSR
18319679,弗兰肯斯坦,p*****,安卓bili服,SR
18319680,俄里翁,v*****,安卓bili服,SSR
