id,info,rname,sname,star
25901992,阿塔兰忒,v*****,ios服,SR
25901993,赫拉克勒斯,O*****,安卓bili服,SR
25901994,茨木童子,b*****,安卓bili服,SR
25901995,茨木童子,b*****,安卓bili服,SR
25901996,玛丽·安托瓦内特,诸*****,ios服,SR
25901997,兰斯洛特,c*****,ios服,SR
25901998,南丁格尔,c*****,ios服,SSR
25901999,海伦娜·布拉瓦茨基,c*****,ios服,SR
25902000,南丁格尔,a*****,安卓bili服,SSR
25902001,齐格飞,拂*****,安卓bili服,SR
25902002,骑士迪昂,拂*****,安卓bili服,SR
25902003,玛尔达,鱼*****,安卓联运服,SR
25902004,齐格飞,鱼*****,安卓联运服,SR
25902005,茨木童子,o*****,安卓bili服,SR
25902006,罗摩,h*****,ios服,SR
25902007,源赖光,可*****,安卓bili服,SSR
25902008,源赖光,社*****,安卓bili服,SSR
25902009,骑士迪昂,清*****,ios服,SR
25902010,齐格飞,f*****,安卓bili服,SR
25902011,源赖光,c*****,安卓bili服,SSR
25902012,玉藻猫,兜*****,ios服,SR
25902013,玛丽·安托瓦内特,兜*****,ios服,SR
25902014,尼古拉·特斯拉,y*****,安卓bili服,SSR
25902015,童谣,8*****,ios服,SR
25902016,卡米拉,4*****,ios服,SR
25902017,茨木童子,我*****,安卓bili服,SR
25902018,卫宫〔Assassin〕,Q*****,安卓bili服,SR
25902019,卫宫〔Assassin〕,l*****,安卓bili服,SR
25902020,茨木童子,马*****,安卓bili服,SR
25902021,卫宫〔Assassin〕,蔚*****,安卓bili服,SR
25902022,茨木童子,扬*****,ios服,SR
