id,info,rname,sname,star
15367681,开膛手杰克,0*****,安卓bili服,SSR
15367682,阿斯托尔福,研*****,ios服,SR
15367683,阿斯托尔福,研*****,ios服,SR
15367684,李书文,s*****,安卓bili服,SR
15367685,阿蒂拉,b*****,安卓bili服,SSR
15367686,李书文,阿*****,ios服,SR
15367687,赫拉克勒斯,r*****,安卓bili服,SR
15367688,卫宫〔Assassin〕,D*****,ios服,SR
15367689,李书文,y*****,安卓bili服,SR
15367690,阿塔兰忒,天*****,安卓bili服,SR
15367691,玛尔达,E*****,ios服,SR
15367692,玛丽·安托瓦内特,4*****,安卓bili服,SR
15367693,玛丽·安托瓦内特,冷*****,安卓bili服,SR
15367694,骑士迪昂,2*****,安卓bili服,SR
15367695,李书文,中*****,ios服,SR
15367696,卫宫〔Assassin〕,e*****,安卓bili服,SR
15367697,玄奘三藏,p*****,安卓bili服,SSR
15367698,贝奥武夫,p*****,安卓bili服,SR
15367699,俄里翁,9*****,安卓bili服,SSR
15367700,贝奥武夫,9*****,安卓bili服,SR
15367701,海伦娜·布拉瓦茨基,幽*****,安卓bili服,SR
15367702,莫德雷德,l*****,安卓bili服,SSR
15367703,李书文,1*****,安卓bili服,SR
15367704,玄奘三藏,g*****,安卓bili服,SSR
15367705,阿塔兰忒,兮*****,ios服,SR
15367706,骑士迪昂,1*****,ios服,SR
15367707,卡米拉,1*****,ios服,SR
15367708,玉藻猫,罗*****,安卓联运服,SR
15367709,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
15367710,伊丽莎白·巴托里,小*****,ios服,SR
15367711,玄奘三藏,万*****,安卓bili服,SSR
