id,info,rname,sname,star
10475276,赫拉克勒斯,呆*****,安卓bili服,SR
10475277,酒吞童子,a*****,安卓bili服,SSR
10475278,罗摩,佘*****,ios服,SR
10475279,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
10475280,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10475281,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
10475282,芬恩·麦克库尔,o*****,安卓bili服,SR
10475283,弗兰肯斯坦,l*****,安卓bili服,SR
10475284,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
10475285,酒吞童子,a*****,安卓bili服,SSR
10475286,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
10475287,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
10475288,伊丽莎白·巴托里,峰*****,ios服,SR
10475289,南丁格尔,雾*****,安卓bili服,SSR
10475290,骑士迪昂,f*****,安卓bili服,SR
10475291,酒吞童子,t*****,安卓bili服,SSR
10475292,弗兰肯斯坦,y*****,安卓bili服,SR
10475293,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
10475294,弗兰肯斯坦,x*****,安卓bili服,SR
10475295,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
10475296,伊丽莎白·巴托里,e*****,安卓bili服,SR
10475297,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
10475298,阿斯托尔福,里*****,安卓bili服,SR
10475299,罗摩,里*****,安卓bili服,SR
10475300,齐格飞,市*****,ios服,SR
10475301,酒吞童子,v*****,安卓bili服,SSR
10475302,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
10475303,齐格飞,g*****,安卓bili服,SR
10475304,兰斯洛特,7*****,ios服,SR
10475305,弗兰肯斯坦,y*****,安卓bili服,SR
10475306,卫宫,x*****,安卓联运服,SR
