id,info,rname,sname,star
19106752,诸葛孔明〔埃尔梅罗Ⅱ世〕,荀*****,安卓bili服,SSR
19106753,卡米拉,时*****,安卓bili服,SR
19106754,卫宫〔Assassin〕,厍*****,安卓bili服,SR
19106755,贝奥武夫,尹*****,安卓bili服,SR
19106756,童谣,毛*****,安卓bili服,SR
19106757,弗兰肯斯坦,钦*****,安卓bili服,SR
19106758,贝奥武夫,殳*****,安卓bili服,SR
19106759,玛丽·安托瓦内特,钦*****,安卓bili服,SR
19106760,斯卡哈,殳*****,安卓bili服,SSR
19106761,斯卡哈,卢*****,安卓bili服,SSR
19106762,芬恩·麦克库尔,昝*****,安卓bili服,SR
19106763,弗兰肯斯坦,党*****,安卓bili服,SR
19106764,玛丽·安托瓦内特,党*****,安卓bili服,SR
19106765,迦尔纳,昝*****,安卓bili服,SSR
19106766,阿斯托尔福,颜*****,安卓bili服,SR
19106767,玉藻猫,颜*****,安卓bili服,SR
19106768,弗兰肯斯坦,隗*****,安卓bili服,SR
19106769,莫德雷德,s*****,安卓bili服,SSR
19106770,卫宫,^*****,安卓bili服,SR
19106771,玛尔达,1*****,ios服,SR
19106772,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
19106773,齐格飞,我*****,安卓bili服,SR
19106774,贝奥武夫,B*****,ios服,SR
19106775,芬恩·麦克库尔,入*****,安卓bili服,SR
19106776,兰斯洛特,冷*****,安卓联运服,SR
19106777,阿蒂拉,a*****,ios服,SSR
19106778,弗兰肯斯坦,雨*****,安卓bili服,SR
19106779,伊丽莎白·巴托里,T*****,ios服,SR
19106780,赫拉克勒斯,m*****,安卓bili服,SR
19106781,伊丽莎白·巴托里,o*****,ios服,SR
19106782,弗兰肯斯坦,一*****,安卓bili服,SR
19106783,伊丽莎白·巴托里,h*****,安卓bili服,SR
19106784,阿塔兰忒,6*****,ios服,SR
19106785,弗兰肯斯坦,f*****,安卓bili服,SR
19106786,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
19106787,玉藻猫,a*****,ios服,SR
19106788,弗兰肯斯坦,L*****,安卓bili服,SR
19106789,玛尔达,加*****,ios服,SR
19106790,斯卡哈,a*****,安卓bili服,SSR
19106791,卡米拉,g*****,安卓bili服,SR
19106792,阿塔兰忒,院*****,ios服,SR
19106793,阿塔兰忒,桐*****,安卓联运服,SR
19106794,卡米拉,w*****,安卓bili服,SR
19106795,玛尔达,d*****,安卓bili服,SR
19106796,南丁格尔,d*****,安卓bili服,SSR
19106797,玛尔达,千*****,安卓联运服,SR
19106798,阿斯托尔福,师*****,ios服,SR
19106799,卫宫〔Assassin〕,9*****,安卓bili服,SR
19106800,南丁格尔,b*****,ios服,SSR
19106801,卡米拉,1*****,安卓bili服,SR
19106802,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19106803,斯卡哈,我*****,ios服,SSR
19106804,斯卡哈,呆*****,安卓bili服,SSR
19106805,海伦娜·布拉瓦茨基,醉*****,安卓bili服,SR
19106806,玛尔达,醉*****,安卓bili服,SR
19106807,玉藻猫,醉*****,安卓bili服,SR
19106808,玛丽·安托瓦内特,班*****,安卓bili服,SR
19106809,卡米拉,彩*****,安卓bili服,SR
19106810,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
19106811,卫宫〔Assassin〕,C*****,安卓联运服,SR
19106812,骑士迪昂,1*****,ios服,SR
19106813,弗拉德三世,努*****,ios服,SSR
19106814,玉藻猫,虚*****,安卓bili服,SR
19106815,诸葛孔明〔埃尔梅罗Ⅱ世〕,恍*****,ios服,SSR
19106816,斯卡哈,乱*****,ios服,SSR
19106817,玉藻猫,香*****,ios服,SR
19106818,齐格飞,九*****,ios服,SR
19106819,玛丽·安托瓦内特,墨*****,安卓bili服,SR
19106820,阿斯托尔福,r*****,安卓bili服,SR
19106821,迦尔纳,F*****,安卓bili服,SSR
19106822,齐格飞,F*****,安卓bili服,SR
19106823,卡米拉,Y*****,ios服,SR
19106824,斯卡哈,阿*****,安卓bili服,SSR
19106825,阿塔兰忒,8*****,ios服,SR
19106826,斯忒诺,e*****,ios服,SR
19106827,童谣,f*****,安卓bili服,SR
19106828,芬恩·麦克库尔,安*****,安卓bili服,SR
19106829,阿蒂拉,f*****,安卓bili服,SSR
19106830,齐格飞,卫*****,安卓bili服,SR
19106831,赫拉克勒斯,尾*****,安卓bili服,SR
19106832,斯卡哈,许*****,安卓bili服,SSR
19106833,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19106834,玛丽·安托瓦内特,h*****,安卓bili服,SR
19106835,斯卡哈,B*****,ios服,SSR
19106836,斯卡哈,P*****,ios服,SSR
19106837,玛尔达,L*****,ios服,SR
19106838,斯卡哈,琛*****,安卓bili服,SSR
19106839,贝奥武夫,Y*****,安卓bili服,SR
19106840,兰斯洛特,樱*****,安卓联运服,SR
19106841,斯卡哈,w*****,ios服,SSR
19106842,齐格飞,A*****,ios服,SR
19106843,童谣,云*****,安卓bili服,SR
19106844,斯卡哈,拽*****,ios服,SSR
19106845,弗朗西斯·德雷克,c*****,安卓bili服,SSR
19106846,卫宫,声*****,安卓bili服,SR
19106847,伊丽莎白·巴托里,4*****,安卓bili服,SR
19106848,玉藻猫,墓*****,ios服,SR
19106849,玛尔达,墓*****,ios服,SR
19106850,开膛手杰克,r*****,安卓bili服,SSR
19106851,齐格飞,石*****,安卓bili服,SR
