id,info,rname,sname,star
13952197,李书文,通*****,ios服,SR
13952198,齐格飞,越*****,ios服,SR
13952199,芬恩·麦克库尔,S*****,安卓bili服,SR
13952200,玄奘三藏,应*****,ios服,SSR
13952201,兰斯洛特,9*****,安卓bili服,SR
13952202,阿周那,9*****,安卓bili服,SSR
13952203,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13952204,阿尔托莉雅·潘德拉贡,F*****,安卓联运服,SSR
13952205,玄奘三藏,5*****,ios服,SSR
13952206,弗拉德三世,9*****,ios服,SSR
13952207,李书文,孔*****,ios服,SR
13952208,玉藻猫,a*****,安卓bili服,SR
13952209,童谣,p*****,安卓bili服,SR
13952210,齐格飞,郦*****,安卓bili服,SR
13952211,李书文,7*****,安卓bili服,SR
13952212,卡米拉,弓*****,安卓bili服,SR
13952213,玛丽·安托瓦内特,田*****,安卓bili服,SR
13952214,齐格飞,酋*****,安卓bili服,SR
13952215,李书文,徒*****,ios服,SR
13952216,李书文,E*****,安卓bili服,SR
13952217,骑士迪昂,丁*****,安卓bili服,SR
13952218,玛丽·安托瓦内特,刻*****,安卓bili服,SR
13952219,芬恩·麦克库尔,w*****,ios服,SR
13952220,李书文,吖*****,ios服,SR
13952221,伊丽莎白·巴托里,阎*****,安卓bili服,SR
13952222,玛丽·安托瓦内特,鲜*****,ios服,SR
13952223,玄奘三藏,e*****,安卓bili服,SSR
13952224,李书文,e*****,安卓bili服,SR
13952225,李书文,v*****,安卓bili服,SR
13952226,贞德,c*****,安卓bili服,SSR
13952227,李书文,c*****,安卓bili服,SR
13952228,玄奘三藏,1*****,ios服,SSR
13952229,李书文,7*****,安卓bili服,SR
13952230,玛尔达,丶*****,安卓bili服,SR
13952231,玛丽·安托瓦内特,2*****,安卓bili服,SR
13952232,齐格飞,夏*****,安卓bili服,SR
13952233,李书文,9*****,安卓bili服,SR
13952234,李书文,恩*****,ios服,SR
13952235,玛尔达,红*****,安卓bili服,SR
13952236,骑士迪昂,a*****,安卓bili服,SR
13952237,莫德雷德,a*****,安卓bili服,SSR
13952238,阿周那,n*****,安卓bili服,SSR
13952239,弗朗西斯·德雷克,種*****,ios服,SSR
13952240,玉藻猫,骨*****,ios服,SR
13952241,卫宫〔Assassin〕,i*****,安卓bili服,SR
13952242,李书文,风*****,安卓bili服,SR
13952243,李书文,[*****,安卓bili服,SR
13952244,库·丘林[Alter],t*****,安卓bili服,SSR
13952245,俄里翁,d*****,ios服,SSR
13952246,卡米拉,空*****,安卓bili服,SR
13952247,迦尔纳,e*****,安卓bili服,SSR
13952248,李书文,l*****,安卓bili服,SR
13952249,玄奘三藏,s*****,安卓bili服,SSR
13952250,李书文,s*****,安卓bili服,SR
13952251,俄里翁,i*****,安卓bili服,SSR
13952252,李书文,告*****,安卓bili服,SR
13952253,玄奘三藏,左*****,安卓bili服,SSR
13952254,玄奘三藏,h*****,ios服,SSR
13952255,李书文,x*****,安卓bili服,SR
13952256,李书文,e*****,ios服,SR
13952257,李书文,混*****,ios服,SR
13952258,伊丽莎白·巴托里,b*****,ios服,SR
13952259,齐格飞,x*****,ios服,SR
13952260,玄奘三藏,S*****,ios服,SSR
13952261,李书文,d*****,安卓bili服,SR
13952262,阿斯托尔福,t*****,安卓bili服,SR
13952263,弗朗西斯·德雷克,t*****,安卓bili服,SSR
13952264,童谣,t*****,安卓bili服,SR
13952265,俄里翁,s*****,ios服,SSR
13952266,李书文,浦*****,安卓bili服,SR
13952267,玉藻猫,蔚*****,安卓bili服,SR
13952268,弗兰肯斯坦,郁*****,安卓联运服,SR
13952269,李书文,大*****,安卓bili服,SR
13952270,弗兰肯斯坦,f*****,ios服,SR
13952271,卡米拉,f*****,ios服,SR
13952272,尼禄·克劳狄乌斯,f*****,ios服,SR
13952273,玄奘三藏,p*****,ios服,SSR
13952274,玉藻猫,c*****,ios服,SR
13952275,玉藻猫,s*****,ios服,SR
13952276,李书文,钱*****,ios服,SR
13952277,玛丽·安托瓦内特,a*****,安卓bili服,SR
13952278,齐格飞,r*****,ios服,SR
13952279,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13952280,李书文,I*****,安卓bili服,SR
13952281,卫宫〔Assassin〕,e*****,安卓bili服,SR
13952282,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13952283,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
13952284,玛丽·安托瓦内特,5*****,安卓bili服,SR
13952285,玄奘三藏,寇*****,ios服,SSR
13952286,李书文,咕*****,安卓联运服,SR
13952287,玄奘三藏,t*****,安卓bili服,SSR
13952288,玄奘三藏,邵*****,ios服,SSR
13952289,卫宫〔Assassin〕,5*****,ios服,SR
13952290,斯忒诺,4*****,安卓bili服,SR
13952291,李书文,非*****,安卓bili服,SR
13952292,阿尔托莉雅·潘德拉贡,非*****,安卓bili服,SSR
13952293,阿塔兰忒,q*****,ios服,SR
13952294,玉藻猫,k*****,ios服,SR
13952295,李书文,小*****,安卓bili服,SR
13952296,卫宫,小*****,安卓bili服,SR
