id,info,rname,sname,star
14328320,玉藻猫,5*****,ios服,SR
14328321,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14328322,李书文,a*****,ios服,SR
14328323,贝奥武夫,5*****,安卓bili服,SR
14328324,玄奘三藏,5*****,安卓bili服,SSR
14328325,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
14328326,玄奘三藏,K*****,安卓bili服,SSR
14328327,李书文,东*****,安卓bili服,SR
14328328,弗兰肯斯坦,-*****,ios服,SR
14328329,李书文,幻*****,安卓bili服,SR
14328330,李书文,郭*****,安卓bili服,SR
14328331,李书文,郭*****,安卓bili服,SR
14328332,玛丽·安托瓦内特,0*****,安卓bili服,SR
14328333,李书文,茶*****,安卓bili服,SR
14328334,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
14328335,卫宫〔Assassin〕,d*****,安卓bili服,SR
14328336,兰斯洛特,d*****,安卓bili服,SR
14328337,玄奘三藏,f*****,安卓bili服,SSR
14328338,斯忒诺,a*****,安卓bili服,SR
14328339,齐格飞,y*****,安卓bili服,SR
14328340,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14328341,尼古拉·特斯拉,a*****,ios服,SSR
14328342,玄奘三藏,金*****,安卓bili服,SSR
14328343,斯忒诺,5*****,安卓bili服,SR
14328344,赫拉克勒斯,g*****,安卓bili服,SR
14328345,开膛手杰克,a*****,安卓bili服,SSR
14328346,芬恩·麦克库尔,i*****,安卓bili服,SR
14328347,玛丽·安托瓦内特,断*****,ios服,SR
14328348,玄奘三藏,h*****,安卓bili服,SSR
14328349,贝奥武夫,d*****,ios服,SR
14328350,赫拉克勒斯,邴*****,安卓bili服,SR
14328351,李书文,6*****,ios服,SR
14328352,玄奘三藏,6*****,ios服,SSR
14328353,李书文,d*****,安卓bili服,SR
14328354,玄奘三藏,1*****,安卓bili服,SSR
14328355,李书文,冰*****,安卓bili服,SR
14328356,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14328357,阿蒂拉,迷*****,安卓bili服,SSR
14328358,库·丘林[Alter],无*****,安卓bili服,SSR
14328359,斯忒诺,d*****,安卓bili服,SR
14328360,玄奘三藏,d*****,安卓bili服,SSR
14328361,李书文,七*****,安卓bili服,SR
14328362,阿斯托尔福,枯*****,安卓bili服,SR
14328363,玄奘三藏,2*****,安卓bili服,SSR
14328364,玄奘三藏,2*****,安卓bili服,SSR
14328365,迦尔纳,3*****,安卓bili服,SSR
14328366,兰斯洛特,听*****,安卓bili服,SR
14328367,阿斯托尔福,十*****,安卓bili服,SR
14328368,李书文,A*****,ios服,SR
14328369,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
14328370,李书文,7*****,安卓bili服,SR
14328371,玄奘三藏,A*****,安卓bili服,SSR
14328372,开膛手杰克,尹*****,安卓bili服,SSR
14328373,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14328374,伊丽莎白·巴托里,圣*****,ios服,SR
14328375,伊丽莎白·巴托里,圣*****,ios服,SR
14328376,卫宫,圣*****,ios服,SR
14328377,李书文,储*****,安卓bili服,SR
14328378,美狄亚〔Lily〕,i*****,ios服,SR
14328379,兰斯洛特,i*****,ios服,SR
14328380,俄里翁,s*****,安卓bili服,SSR
14328381,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
14328382,玉藻猫,侵*****,安卓联运服,SR
14328383,李书文,魔*****,安卓bili服,SR
14328384,玛尔达,天*****,安卓bili服,SR
14328385,玉藻猫,布*****,安卓bili服,SR
14328386,玉藻猫,7*****,ios服,SR
14328387,阿斯托尔福,7*****,ios服,SR
14328388,库·丘林[Alter],c*****,ios服,SSR
14328389,李书文,西*****,安卓bili服,SR
14328390,贝奥武夫,e*****,安卓bili服,SR
14328391,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14328392,李书文,o*****,安卓bili服,SR
14328393,玄奘三藏,2*****,ios服,SSR
14328394,李书文,2*****,ios服,SR
14328395,童谣,e*****,安卓bili服,SR
14328396,卡米拉,4*****,安卓bili服,SR
14328397,童谣,收*****,ios服,SR
14328398,弗兰肯斯坦,e*****,安卓bili服,SR
14328399,芬恩·麦克库尔,u*****,安卓bili服,SR
14328400,阿斯托尔福,有*****,ios服,SR
14328401,玛尔达,Z*****,ios服,SR
14328402,贝奥武夫,3*****,ios服,SR
14328403,玛尔达,悠*****,ios服,SR
14328404,开膛手杰克,T*****,安卓bili服,SSR
14328405,玉藻猫,0*****,ios服,SR
14328406,玛尔达,袁*****,ios服,SR
14328407,李书文,B*****,安卓联运服,SR
14328408,李书文,℡*****,安卓联运服,SR
14328409,卫宫,c*****,安卓bili服,SR
14328410,弗兰肯斯坦,c*****,安卓bili服,SR
14328411,阿斯托尔福,a*****,ios服,SR
14328412,南丁格尔,p*****,安卓bili服,SSR
14328413,玄奘三藏,e*****,安卓bili服,SSR
14328414,阿塔兰忒,g*****,安卓bili服,SR
14328415,卫宫〔Assassin〕,1*****,安卓bili服,SR
14328416,骑士迪昂,雨*****,安卓bili服,SR
14328417,骑士迪昂,雨*****,安卓bili服,SR
14328418,卡米拉,d*****,安卓bili服,SR
14328419,安妮·伯妮＆玛莉·瑞德,古*****,ios服,SR
