id,info,rname,sname,star
19915087,斯忒诺,X*****,ios服,SR
19915088,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
19915089,斯卡哈,t*****,安卓bili服,SSR
19915090,齐格飞,1*****,安卓联运服,SR
19915091,斯卡哈,井*****,安卓bili服,SSR
19915092,阿周那,F*****,ios服,SSR
19915093,罗摩,7*****,安卓bili服,SR
19915094,托马斯·爱迪生,愁*****,安卓bili服,SR
19915095,骑士迪昂,Z*****,ios服,SR
19915096,斯忒诺,1*****,ios服,SR
19915097,玉藻猫,时*****,安卓bili服,SR
19915098,玛丽·安托瓦内特,6*****,ios服,SR
19915099,阿蒂拉,n*****,ios服,SSR
19915100,托马斯·爱迪生,n*****,ios服,SR
19915101,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
19915102,斯卡哈,秦*****,安卓bili服,SSR
19915103,卫宫,C*****,ios服,SR
19915104,伊丽莎白·巴托里,奚*****,安卓bili服,SR
19915105,贝奥武夫,3*****,安卓bili服,SR
19915106,斯卡哈,席*****,安卓bili服,SSR
19915107,美狄亚〔Lily〕,e*****,ios服,SR
19915108,卫宫,1*****,ios服,SR
19915109,斯忒诺,咖*****,ios服,SR
19915110,齐格飞,咖*****,ios服,SR
19915111,赫拉克勒斯,小*****,安卓bili服,SR
19915112,骑士迪昂,小*****,安卓bili服,SR
19915113,斯卡哈,m*****,ios服,SSR
19915114,斯卡哈,m*****,ios服,SSR
19915115,罗摩,2*****,ios服,SR
19915116,卫宫〔Assassin〕,o*****,安卓bili服,SR
19915117,美狄亚〔Lily〕,傲*****,安卓bili服,SR
