id,info,rname,sname,star
12634148,酒吞童子,E*****,ios服,SSR
12634149,卫宫,l*****,安卓bili服,SR
12634150,赫拉克勒斯,萂*****,安卓bili服,SR
12634151,斯忒诺,y*****,安卓bili服,SR
12634152,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12634153,莫德雷德,海*****,安卓bili服,SSR
12634154,贞德,蔷*****,安卓bili服,SSR
12634155,女王梅芙,8*****,ios服,SSR
12634156,弗兰肯斯坦,巡*****,安卓bili服,SR
12634157,斯忒诺,R*****,ios服,SR
12634158,玛丽·安托瓦内特,a*****,安卓bili服,SR
12634159,酒吞童子,c*****,安卓bili服,SSR
12634160,玉藻猫,茵*****,ios服,SR
12634161,卫宫,茵*****,ios服,SR
12634162,芬恩·麦克库尔,q*****,安卓bili服,SR
12634163,酒吞童子,j*****,安卓bili服,SSR
12634164,贝奥武夫,文*****,安卓bili服,SR
12634165,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
12634166,弗兰肯斯坦,e*****,安卓bili服,SR
12634167,开膛手杰克,e*****,安卓bili服,SSR
12634168,芬恩·麦克库尔,优*****,安卓bili服,SR
12634169,卡米拉,荀*****,安卓bili服,SR
12634170,骑士迪昂,5*****,ios服,SR
12634171,弗拉德三世,1*****,安卓bili服,SSR
12634172,弗兰肯斯坦,契*****,安卓联运服,SR
12634173,童谣,5*****,ios服,SR
12634174,阿斯托尔福,Y*****,ios服,SR
12634175,酒吞童子,d*****,ios服,SSR
12634176,阿周那,天*****,ios服,SSR
12634177,玛尔达,天*****,ios服,SR
12634178,酒吞童子,6*****,安卓bili服,SSR
