id,info,rname,sname,star
7917904,阿蒂拉,6*****,ios服,SSR
7917905,玛尔达,s*****,安卓bili服,SR
7917906,托马斯·爱迪生,此*****,安卓bili服,SR
7917907,莫德雷德,i*****,安卓bili服,SSR
7917908,卡米拉,z*****,安卓bili服,SR
7917909,骑士迪昂,y*****,安卓bili服,SR
7917910,托马斯·爱迪生,p*****,安卓bili服,SR
7917911,托马斯·爱迪生,i*****,安卓bili服,SR
7917912,赫拉克勒斯,b*****,安卓bili服,SR
7917913,迦尔纳,渡*****,安卓bili服,SSR
7917914,海伦娜·布拉瓦茨基,弦*****,安卓bili服,SR
7917915,卡米拉,莫*****,安卓bili服,SR
7917916,芬恩·麦克库尔,b*****,安卓bili服,SR
7917917,托马斯·爱迪生,b*****,安卓bili服,SR
7917918,库·丘林[Alter],长*****,ios服,SSR
7917919,玛尔达,3*****,安卓bili服,SR
7917920,托马斯·爱迪生,g*****,安卓bili服,SR
7917921,托马斯·爱迪生,t*****,安卓bili服,SR
7917922,卫宫,x*****,安卓bili服,SR
7917923,卡米拉,x*****,安卓bili服,SR
7917924,赫拉克勒斯,亦*****,安卓bili服,SR
7917925,库·丘林[Alter],n*****,安卓bili服,SSR
7917926,托马斯·爱迪生,郁*****,ios服,SR
7917927,托马斯·爱迪生,4*****,ios服,SR
7917928,卫宫,非*****,ios服,SR
7917929,斯忒诺,非*****,ios服,SR
7917930,托马斯·爱迪生,9*****,ios服,SR
7917931,托马斯·爱迪生,9*****,ios服,SR
7917932,斯忒诺,m*****,安卓bili服,SR
7917933,卫宫〔Assassin〕,f*****,安卓bili服,SR
7917934,托马斯·爱迪生,s*****,安卓bili服,SR
