id,info,rname,sname,star
16116780,玛丽·安托瓦内特,和*****,ios服,SR
16116781,阿斯托尔福,暗*****,ios服,SR
16116782,李书文,h*****,安卓bili服,SR
16116783,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
16116784,李书文,一*****,安卓bili服,SR
16116785,玛丽·安托瓦内特,王*****,安卓bili服,SR
16116786,卫宫,王*****,安卓bili服,SR
16116787,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
16116788,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
16116789,李书文,黎*****,安卓联运服,SR
16116790,玄奘三藏,m*****,ios服,SSR
16116791,李书文,镜*****,ios服,SR
16116792,齐格飞,h*****,ios服,SR
16116793,弗朗西斯·德雷克,柯*****,安卓bili服,SSR
16116794,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
16116795,弗朗西斯·德雷克,神*****,ios服,SSR
16116796,李书文,大*****,ios服,SR
16116797,斯忒诺,h*****,安卓bili服,SR
16116798,玄奘三藏,普*****,安卓联运服,SSR
16116799,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
16116800,李书文,你*****,ios服,SR
16116801,卡米拉,k*****,安卓bili服,SR
16116802,玉藻猫,k*****,安卓bili服,SR
16116803,齐格飞,w*****,ios服,SR
16116804,罗摩,¸*****,安卓bili服,SR
16116805,兰斯洛特,T*****,ios服,SR
16116806,李书文,d*****,安卓bili服,SR
16116807,李书文,来*****,ios服,SR
16116808,玛丽·安托瓦内特,a*****,安卓bili服,SR
16116809,李书文,我*****,安卓bili服,SR
16116810,阿尔托莉雅·潘德拉贡,墨*****,安卓bili服,SSR
