id,info,rname,sname,star
13021719,阿斯托尔福,要*****,安卓联运服,SR
13021720,芬恩·麦克库尔,b*****,ios服,SR
13021721,玉藻猫,月*****,安卓bili服,SR
13021722,齐格飞,八*****,ios服,SR
13021723,伊丽莎白·巴托里,它*****,安卓bili服,SR
13021724,南丁格尔,1*****,安卓bili服,SSR
13021725,玛尔达,7*****,安卓bili服,SR
13021726,玉藻猫,車*****,安卓bili服,SR
13021727,芬恩·麦克库尔,d*****,ios服,SR
13021728,阿斯托尔福,若*****,安卓bili服,SR
13021729,斯忒诺,家*****,安卓联运服,SR
13021730,童谣,风*****,安卓bili服,SR
13021731,玉藻前,七*****,安卓联运服,SSR
13021732,玛丽·安托瓦内特,秦*****,ios服,SR
13021733,斯忒诺,6*****,安卓bili服,SR
13021734,卫宫,6*****,安卓bili服,SR
13021735,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
13021736,海伦娜·布拉瓦茨基,张*****,安卓bili服,SR
13021737,阿蒂拉,y*****,安卓bili服,SSR
13021738,贞德,j*****,ios服,SSR
13021739,伊丽莎白·巴托里,慕*****,安卓bili服,SR
13021740,卡米拉,柴*****,安卓bili服,SR
13021741,赫拉克勒斯,柴*****,安卓bili服,SR
13021742,阿塔兰忒,鹿*****,安卓bili服,SR
13021743,贝奥武夫,古*****,安卓bili服,SR
13021744,弗拉德三世,b*****,ios服,SSR
13021745,玛尔达,灵*****,安卓bili服,SR
13021746,酒吞童子,涟*****,安卓bili服,SSR
13021747,玛尔达,呆*****,安卓bili服,SR
13021748,阿尔托莉雅·潘德拉贡,秋*****,安卓bili服,SSR
13021749,女王梅芙,卫*****,ios服,SSR
