id,info,rname,sname,star
15500449,玄奘三藏,秦*****,安卓bili服,SSR
15500450,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
15500451,赫拉克勒斯,a*****,安卓bili服,SR
15500452,阿尔托莉雅·潘德拉贡,耽*****,安卓bili服,SSR
15500453,李书文,泓*****,安卓联运服,SR
15500454,玛丽·安托瓦内特,k*****,安卓bili服,SR
15500455,俄里翁,临*****,安卓bili服,SSR
15500456,齐格飞,b*****,ios服,SR
15500457,骑士迪昂,杨*****,安卓联运服,SR
15500458,卫宫〔Assassin〕,杨*****,安卓联运服,SR
15500459,弗兰肯斯坦,蹇*****,ios服,SR
15500460,赫拉克勒斯,B*****,ios服,SR
15500461,托马斯·爱迪生,s*****,安卓bili服,SR
15500462,卡米拉,f*****,ios服,SR
15500463,赫拉克勒斯,f*****,ios服,SR
15500464,骑士迪昂,A*****,安卓联运服,SR
15500465,斯忒诺,5*****,安卓bili服,SR
15500466,芬恩·麦克库尔,w*****,ios服,SR
15500467,卡米拉,触*****,安卓bili服,SR
15500468,玄奘三藏,d*****,安卓bili服,SSR
15500469,伊丽莎白·巴托里,d*****,安卓bili服,SR
15500470,阿塔兰忒,r*****,安卓bili服,SR
15500471,李书文,千*****,安卓bili服,SR
15500472,弗兰肯斯坦,鸟*****,安卓bili服,SR
15500473,李书文,仔*****,安卓bili服,SR
15500474,兰斯洛特,只*****,ios服,SR
15500475,弗朗西斯·德雷克,密*****,安卓bili服,SSR
15500476,玄奘三藏,滑*****,安卓bili服,SSR
15500477,骑士迪昂,绿*****,ios服,SR
15500478,李书文,w*****,ios服,SR
15500479,弗朗西斯·德雷克,w*****,ios服,SSR
15500480,玄奘三藏,B*****,安卓bili服,SSR
15500481,玄奘三藏,B*****,安卓bili服,SSR
15500482,贞德,e*****,ios服,SSR
15500483,伊丽莎白·巴托里,苏*****,安卓bili服,SR
15500484,李书文,宝*****,ios服,SR
15500485,弗兰肯斯坦,源*****,安卓bili服,SR
15500486,罗摩,r*****,安卓bili服,SR
15500487,玄奘三藏,星*****,安卓联运服,SSR
15500488,玄奘三藏,大*****,ios服,SSR
15500489,齐格飞,1*****,安卓联运服,SR
15500490,李书文,益*****,ios服,SR
15500491,齐格飞,英*****,ios服,SR
15500492,斯忒诺,英*****,ios服,SR
15500493,卡米拉,6*****,安卓bili服,SR
15500494,斯忒诺,d*****,安卓bili服,SR
15500495,李书文,9*****,安卓bili服,SR
15500496,斯忒诺,几*****,安卓联运服,SR
15500497,齐格飞,几*****,安卓联运服,SR
15500498,海伦娜·布拉瓦茨基,橙*****,安卓bili服,SR
15500499,玉藻猫,辉*****,安卓联运服,SR
15500500,李书文,F*****,安卓bili服,SR
15500501,伊丽莎白·巴托里,新*****,安卓bili服,SR
15500502,李书文,离*****,安卓bili服,SR
15500503,李书文,a*****,安卓bili服,SR
15500504,斯忒诺,飘*****,安卓bili服,SR
15500505,贝奥武夫,d*****,安卓bili服,SR
15500506,开膛手杰克,库*****,安卓bili服,SSR
15500507,阿塔兰忒,寒*****,安卓bili服,SR
15500508,齐格飞,蘿*****,安卓联运服,SR
15500509,玛丽·安托瓦内特,蘿*****,安卓联运服,SR
15500510,赫拉克勒斯,蘿*****,安卓联运服,SR
15500511,玄奘三藏,8*****,安卓bili服,SSR
15500512,玄奘三藏,小*****,ios服,SSR
15500513,卡米拉,型*****,安卓联运服,SR
15500514,芬恩·麦克库尔,觉*****,安卓bili服,SR
15500515,李书文,真*****,安卓bili服,SR
15500516,李书文,2*****,ios服,SR
15500517,斯忒诺,k*****,安卓bili服,SR
15500518,赫拉克勒斯,m*****,安卓bili服,SR
15500519,玄奘三藏,夜*****,安卓bili服,SSR
15500520,斯忒诺,考*****,安卓bili服,SR
15500521,玉藻前,b*****,ios服,SSR
15500522,库·丘林[Alter],6*****,安卓bili服,SSR
15500523,童谣,a*****,安卓bili服,SR
15500524,童谣,L*****,安卓联运服,SR
15500525,卫宫〔Assassin〕,D*****,ios服,SR
15500526,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15500527,玉藻猫,春*****,安卓bili服,SR
15500528,贞德,1*****,ios服,SSR
15500529,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15500530,斯忒诺,1*****,ios服,SR
15500531,弗拉德三世,4*****,ios服,SSR
15500532,李书文,4*****,ios服,SR
15500533,安妮·伯妮＆玛莉·瑞德,黑*****,安卓联运服,SR
15500534,玛丽·安托瓦内特,r*****,安卓bili服,SR
15500535,兰斯洛特,1*****,安卓bili服,SR
15500536,贝奥武夫,M*****,ios服,SR
15500537,卫宫,u*****,安卓bili服,SR
15500538,玄奘三藏,d*****,安卓bili服,SSR
15500539,童谣,3*****,ios服,SR
15500540,童谣,S*****,安卓联运服,SR
15500541,李书文,S*****,安卓联运服,SR
15500542,骑士迪昂,偷*****,安卓bili服,SR
15500543,伊丽莎白·巴托里,偷*****,安卓bili服,SR
15500544,兰斯洛特,妮*****,安卓联运服,SR
15500545,骑士迪昂,1*****,ios服,SR
15500546,海伦娜·布拉瓦茨基,名*****,安卓bili服,SR
15500547,李书文,0*****,安卓bili服,SR
15500548,玄奘三藏,赠*****,安卓联运服,SSR
