id,info,rname,sname,star
16176733,斯忒诺,5*****,安卓bili服,SR
16176734,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16176735,开膛手杰克,S*****,安卓bili服,SSR
16176736,卫宫,q*****,安卓bili服,SR
16176737,李书文,s*****,安卓bili服,SR
16176738,开膛手杰克,昆*****,ios服,SSR
16176739,卡米拉,d*****,ios服,SR
16176740,童谣,t*****,安卓bili服,SR
16176741,玄奘三藏,d*****,安卓bili服,SSR
16176742,玄奘三藏,8*****,安卓bili服,SSR
16176743,尼古拉·特斯拉,e*****,ios服,SSR
16176744,卫宫,f*****,安卓bili服,SR
16176745,卡米拉,s*****,安卓bili服,SR
16176746,玛丽·安托瓦内特,L*****,ios服,SR
16176747,李书文,D*****,安卓bili服,SR
16176748,芬恩·麦克库尔,t*****,ios服,SR
16176749,齐格飞,t*****,ios服,SR
16176750,阿塔兰忒,J*****,安卓bili服,SR
16176751,李书文,6*****,ios服,SR
16176752,斯忒诺,大*****,ios服,SR
16176753,卫宫,N*****,ios服,SR
16176754,玄奘三藏,尤*****,安卓bili服,SSR
16176755,赫拉克勒斯,I*****,ios服,SR
16176756,赫拉克勒斯,I*****,ios服,SR
16176757,玄奘三藏,拧*****,安卓bili服,SSR
16176758,莫德雷德,拧*****,安卓bili服,SSR
16176759,童谣,c*****,安卓bili服,SR
16176760,贝奥武夫,1*****,安卓bili服,SR
16176761,南丁格尔,蒯*****,安卓bili服,SSR
16176762,卡米拉,q*****,安卓bili服,SR
16176763,童谣,o*****,安卓bili服,SR
16176764,斯忒诺,乖*****,安卓bili服,SR
16176765,海伦娜·布拉瓦茨基,乖*****,安卓bili服,SR
16176766,弗拉德三世,K*****,ios服,SSR
16176767,卡米拉,斯*****,安卓bili服,SR
16176768,库·丘林[Alter],8*****,安卓bili服,SSR
16176769,海伦娜·布拉瓦茨基,商*****,安卓bili服,SR
16176770,李书文,希*****,安卓bili服,SR
16176771,俄里翁,藤*****,安卓bili服,SSR
16176772,童谣,祎*****,ios服,SR
16176773,玄奘三藏,不*****,安卓bili服,SSR
16176774,李书文,c*****,ios服,SR
16176775,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16176776,李书文,你*****,安卓bili服,SR
16176777,迦尔纳,t*****,ios服,SSR
16176778,罗摩,E*****,ios服,SR
16176779,李书文,1*****,ios服,SR
16176780,李书文,容*****,安卓bili服,SR
16176781,芬恩·麦克库尔,6*****,ios服,SR
16176782,芬恩·麦克库尔,卫*****,ios服,SR
16176783,玛丽·安托瓦内特,你*****,ios服,SR
16176784,玄奘三藏,我*****,ios服,SSR
16176785,玄奘三藏,我*****,ios服,SSR
16176786,南丁格尔,凉*****,安卓bili服,SSR
16176787,伊丽莎白·巴托里,月*****,ios服,SR
16176788,伊丽莎白·巴托里,月*****,ios服,SR
16176789,斯忒诺,j*****,安卓bili服,SR
16176790,赫拉克勒斯,C*****,ios服,SR
16176791,俄里翁, *****,ios服,SSR
16176792,卫宫,n*****,安卓bili服,SR
16176793,齐格飞,6*****,安卓bili服,SR
16176794,阿斯托尔福,Q*****,ios服,SR
16176795,斯忒诺,Q*****,ios服,SR
16176796,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
16176797,赫拉克勒斯,버*****,ios服,SR
16176798,李书文,b*****,安卓bili服,SR
16176799,卡米拉,远*****,安卓联运服,SR
16176800,玉藻猫,远*****,安卓联运服,SR
16176801,弗兰肯斯坦,s*****,安卓bili服,SR
16176802,玛丽·安托瓦内特,沐*****,ios服,SR
16176803,迦尔纳,J*****,安卓bili服,SSR
16176804,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
16176805,玄奘三藏,鬼*****,安卓bili服,SSR
16176806,骑士迪昂,厉*****,安卓bili服,SR
16176807,玄奘三藏,B*****,ios服,SSR
16176808,李书文,B*****,ios服,SR
16176809,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
16176810,玛尔达,藍*****,ios服,SR
16176811,卡米拉,中*****,ios服,SR
16176812,卡米拉,名*****,ios服,SR
16176813,李书文,6*****,ios服,SR
16176814,李书文,6*****,ios服,SR
16176815,李书文,J*****,ios服,SR
16176816,李书文,J*****,ios服,SR
16176817,卫宫〔Assassin〕,c*****,安卓bili服,SR
16176818,卡米拉,左*****,安卓bili服,SR
16176819,玛丽·安托瓦内特,安*****,安卓联运服,SR
16176820,迦尔纳,c*****,安卓bili服,SSR
16176821,芬恩·麦克库尔,c*****,安卓bili服,SR
16176822,罗摩,4*****,安卓bili服,SR
16176823,玛丽·安托瓦内特,4*****,安卓bili服,SR
16176824,玉藻前,m*****,安卓bili服,SSR
16176825,玄奘三藏,m*****,安卓bili服,SSR
16176826,骑士迪昂,R*****,ios服,SR
16176827,卡米拉,d*****,安卓bili服,SR
16176828,卫宫〔Assassin〕,v*****,ios服,SR
16176829,玉藻猫,z*****,安卓bili服,SR
16176830,赫拉克勒斯,z*****,安卓bili服,SR
16176831,卡米拉,z*****,安卓bili服,SR
16176832,玄奘三藏,雷*****,安卓bili服,SSR
