id,info,rname,sname,star
25828366,卡米拉,红*****,安卓bili服,SR
25828367,茨木童子,缺*****,安卓bili服,SR
25828368,茨木童子,乐*****,安卓bili服,SR
25828369,源赖光,白*****,安卓bili服,SSR
25828370,源赖光,白*****,安卓bili服,SSR
25828371,茨木童子,Q*****,ios服,SR
25828372,贝奥武夫,Q*****,ios服,SR
25828373,阿斯托尔福,芙*****,安卓bili服,SR
25828374,阿尔托莉雅·潘德拉贡,芙*****,安卓bili服,SSR
25828375,茨木童子,雪*****,ios服,SR
25828376,源赖光,混*****,安卓bili服,SSR
25828377,玛尔达,q*****,安卓bili服,SR
25828378,齐格飞,已*****,安卓bili服,SR
25828379,茨木童子,s*****,ios服,SR
25828380,安妮·伯妮＆玛莉·瑞德,沉*****,安卓bili服,SR
25828381,阿尔托莉雅·潘德拉贡〔Alter〕,オ*****,安卓bili服,SR
25828382,贝奥武夫,幻*****,安卓bili服,SR
25828383,兰斯洛特,傲*****,安卓bili服,SR
25828384,茨木童子,G*****,ios服,SR
25828385,赫拉克勒斯,Q*****,ios服,SR
25828386,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
25828387,伊丽莎白·巴托里,御*****,安卓bili服,SR
25828388,卫宫,N*****,安卓bili服,SR
25828389,阿塔兰忒,c*****,ios服,SR
25828390,伊丽莎白·巴托里,c*****,ios服,SR
25828391,弗拉德三世,w*****,安卓bili服,SSR
25828392,骑士迪昂,l*****,安卓bili服,SR
25828393,茨木童子,云*****,安卓bili服,SR
25828394,茨木童子,水*****,安卓bili服,SR
25828395,卫宫,2*****,安卓bili服,SR
25828396,伊丽莎白·巴托里,已*****,安卓bili服,SR
25828397,玛丽·安托瓦内特,j*****,安卓bili服,SR
25828398,源赖光,t*****,安卓bili服,SSR
25828399,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25828400,茨木童子,a*****,ios服,SR
25828401,斯忒诺,外*****,ios服,SR
25828402,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
25828403,茨木童子,回*****,安卓联运服,SR
25828404,源赖光,回*****,安卓联运服,SSR
25828405,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
25828406,源赖光,r*****,安卓bili服,SSR
25828407,玛尔达,烟*****,安卓bili服,SR
25828408,安妮·伯妮＆玛莉·瑞德,赫*****,安卓联运服,SR
25828409,赫拉克勒斯,b*****,安卓bili服,SR
25828410,茨木童子,0*****,ios服,SR
25828411,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
25828412,海伦娜·布拉瓦茨基,墓*****,安卓bili服,SR
25828413,卫宫,圣*****,安卓bili服,SR
25828414,玉藻猫,圣*****,安卓bili服,SR
25828415,源赖光,i*****,安卓bili服,SSR
25828416,茨木童子,h*****,ios服,SR
25828417,卫宫,B*****,安卓bili服,SR
25828418,茨木童子,D*****,安卓bili服,SR
25828419,源赖光,z*****,ios服,SSR
25828420,源赖光,j*****,安卓bili服,SSR
25828421,茨木童子,御*****,安卓联运服,SR
25828422,茨木童子,音*****,安卓bili服,SR
25828423,卫宫,N*****,安卓bili服,SR
25828424,贞德,芙*****,安卓bili服,SSR
25828425,茨木童子,可*****,安卓bili服,SR
25828426,茨木童子,u*****,安卓bili服,SR
25828427,源赖光,B*****,ios服,SSR
25828428,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
25828429,源赖光,眼*****,安卓联运服,SSR
25828430,源赖光,迦*****,ios服,SSR
25828431,芬恩·麦克库尔,D*****,安卓bili服,SR
25828432,童谣,死*****,安卓联运服,SR
25828433,茨木童子,Q*****,ios服,SR
25828434,玉藻猫,2*****,ios服,SR
25828435,弗朗西斯·德雷克,2*****,ios服,SSR
25828436,赫拉克勒斯,S*****,安卓联运服,SR
25828437,茨木童子,D*****,安卓bili服,SR
25828438,卫宫,千*****,安卓bili服,SR
25828439,茨木童子,赫*****,ios服,SR
25828440,茨木童子,小*****,ios服,SR
25828441,源赖光,赫*****,安卓bili服,SSR
25828442,托马斯·爱迪生,e*****,ios服,SR
25828443,贝奥武夫,迪*****,ios服,SR
25828444,阿周那,r*****,安卓bili服,SSR
25828445,茨木童子,r*****,安卓bili服,SR
25828446,阿塔兰忒,f*****,ios服,SR
25828447,莫德雷德,f*****,ios服,SSR
25828448,茨木童子,b*****,ios服,SR
25828449,源赖光,j*****,安卓bili服,SSR
25828450,迦尔纳,羊*****,安卓bili服,SSR
25828451,茨木童子,许*****,安卓bili服,SR
25828452,弗拉德三世,d*****,安卓bili服,SSR
25828453,茨木童子,如*****,ios服,SR
25828454,玛尔达,大*****,ios服,SR
25828455,茨木童子,大*****,ios服,SR
25828456,茨木童子,小*****,ios服,SR
25828457,莫德雷德,D*****,安卓bili服,SSR
25828458,兰斯洛特,8*****,ios服,SR
25828459,开膛手杰克,晔*****,安卓bili服,SSR
25828460,玛丽·安托瓦内特,b*****,安卓bili服,SR
25828461,源赖光,　*****,安卓bili服,SSR
25828462,茨木童子,m*****,安卓bili服,SR
25828463,罗摩,1*****,ios服,SR
25828464,阿塔兰忒,红*****,安卓bili服,SR
25828465,茨木童子,k*****,安卓bili服,SR
