id,info,rname,sname,star
26474425,茨木童子,h*****,安卓bili服,SR
26474426,齐格飞,j*****,安卓bili服,SR
26474427,齐格飞,l*****,安卓bili服,SR
26474428,弗兰肯斯坦,t*****,安卓bili服,SR
26474429,源赖光,e*****,安卓bili服,SSR
26474430,童谣,地*****,ios服,SR
26474431,阿蒂拉,b*****,安卓bili服,SSR
26474432,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
26474433,玉藻猫,q*****,安卓bili服,SR
26474434,茨木童子,e*****,安卓bili服,SR
26474435,源赖光,b*****,安卓bili服,SSR
26474436,玛尔达,n*****,安卓bili服,SR
26474437,源赖光,q*****,安卓bili服,SSR
26474438,骑士迪昂,o*****,安卓bili服,SR
26474439,茨木童子,f*****,安卓bili服,SR
26474440,源赖光,b*****,安卓bili服,SSR
26474441,茨木童子,k*****,安卓bili服,SR
26474442,源赖光,a*****,安卓bili服,SSR
26474443,弗兰肯斯坦,j*****,安卓bili服,SR
26474444,源赖光,q*****,安卓bili服,SSR
26474445,茨木童子,h*****,安卓bili服,SR
26474446,茨木童子,v*****,安卓bili服,SR
26474447,贝奥武夫,c*****,安卓bili服,SR
26474448,芬恩·麦克库尔,o*****,安卓bili服,SR
26474449,齐格飞,o*****,安卓bili服,SR
26474450,茨木童子,c*****,安卓bili服,SR
26474451,茨木童子,o*****,安卓bili服,SR
26474452,童谣,o*****,ios服,SR
26474453,童谣,x*****,安卓bili服,SR
26474454,茨木童子,d*****,安卓bili服,SR
26474455,茨木童子,i*****,安卓bili服,SR
