id,info,rname,sname,star
11925375,卡米拉,大*****,ios服,SR
11925376,海伦娜·布拉瓦茨基,七*****,ios服,SR
11925377,迦尔纳,直*****,安卓bili服,SSR
11925378,赫拉克勒斯,直*****,安卓bili服,SR
11925379,俄里翁,5*****,安卓bili服,SSR
11925380,酒吞童子,p*****,安卓bili服,SSR
11925381,海伦娜·布拉瓦茨基,腾*****,ios服,SR
11925382,阿蒂拉,蓝*****,安卓bili服,SSR
11925383,卫宫,r*****,安卓bili服,SR
11925384,弗兰肯斯坦,8*****,安卓bili服,SR
11925385,弗兰肯斯坦,8*****,安卓bili服,SR
11925386,阿斯托尔福,不*****,安卓bili服,SR
11925387,玛尔达,d*****,安卓bili服,SR
11925388,玛尔达,d*****,安卓bili服,SR
11925389,卫宫,d*****,安卓bili服,SR
11925390,斯忒诺,x*****,安卓bili服,SR
11925391,迦尔纳,W*****,ios服,SSR
11925392,齐格飞,x*****,安卓bili服,SR
11925393,斯忒诺,x*****,安卓bili服,SR
11925394,玛尔达,A*****,安卓bili服,SR
11925395,卫宫〔Assassin〕,4*****,安卓bili服,SR
11925396,贝奥武夫,4*****,安卓bili服,SR
11925397,酒吞童子,u*****,安卓bili服,SSR
11925398,玛丽·安托瓦内特,n*****,安卓bili服,SR
11925399,兰斯洛特,n*****,安卓bili服,SR
11925400,斯忒诺,郑*****,安卓bili服,SR
11925401,迦尔纳,1*****,安卓bili服,SSR
11925402,玛丽·安托瓦内特,u*****,安卓bili服,SR
11925403,卡米拉,z*****,安卓bili服,SR
11925404,玉藻猫,z*****,安卓bili服,SR
11925405,南丁格尔,有*****,安卓bili服,SSR
