id,info,rname,sname,star
25693508,阿塔兰忒,5*****,ios服,SR
25693509,茨木童子,q*****,安卓bili服,SR
25693510,芬恩·麦克库尔,哈*****,安卓bili服,SR
25693511,海伦娜·布拉瓦茨基,哈*****,安卓bili服,SR
25693512,茨木童子,t*****,安卓bili服,SR
25693513,骑士迪昂,k*****,安卓bili服,SR
25693514,阿尔托莉雅·潘德拉贡,吉*****,安卓bili服,SSR
25693515,南丁格尔,q*****,安卓bili服,SSR
25693516,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
25693517,茨木童子,a*****,安卓bili服,SR
25693518,茨木童子,x*****,安卓bili服,SR
25693519,茨木童子,w*****,安卓bili服,SR
25693520,源赖光,w*****,安卓bili服,SSR
25693521,茨木童子,a*****,安卓bili服,SR
25693522,茨木童子,b*****,安卓bili服,SR
25693523,茨木童子,门*****,安卓bili服,SR
25693524,源赖光,y*****,安卓bili服,SSR
25693525,赫拉克勒斯,l*****,安卓bili服,SR
25693526,斯忒诺,b*****,安卓bili服,SR
25693527,源赖光,u*****,安卓bili服,SSR
25693528,卫宫〔Assassin〕,d*****,安卓bili服,SR
25693529,罗摩,R*****,安卓bili服,SR
25693530,茨木童子,d*****,ios服,SR
25693531,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
25693532,茨木童子,f*****,安卓bili服,SR
25693533,源赖光,z*****,安卓bili服,SSR
25693534,茨木童子,江*****,安卓bili服,SR
25693535,齐格飞,y*****,安卓bili服,SR
25693536,茨木童子,高*****,ios服,SR
25693537,玉藻前,w*****,安卓bili服,SSR
25693538,源赖光,y*****,安卓bili服,SSR
