id,info,rname,sname,star
10920701,卫宫,m*****,安卓bili服,SR
10920702,玉藻猫,m*****,安卓bili服,SR
10920703,罗摩,君*****,安卓联运服,SR
10920704,斯忒诺,勾*****,安卓bili服,SR
10920705,伊丽莎白·巴托里,M*****,安卓bili服,SR
10920706,安妮·伯妮＆玛莉·瑞德,勾*****,安卓bili服,SR
10920707,卫宫〔Assassin〕,w*****,安卓bili服,SR
10920708,童谣,一*****,安卓bili服,SR
10920709,斯忒诺,慕*****,ios服,SR
10920710,酒吞童子,乐*****,安卓bili服,SSR
10920711,酒吞童子,R*****,安卓bili服,SSR
10920712,赫拉克勒斯,d*****,安卓bili服,SR
10920713,莫德雷德,w*****,安卓bili服,SSR
10920714,伊丽莎白·巴托里,w*****,安卓bili服,SR
10920715,芬恩·麦克库尔,c*****,安卓bili服,SR
10920716,玉藻猫,4*****,安卓bili服,SR
10920717,玛尔达,4*****,安卓bili服,SR
10920718,玛尔达,4*****,安卓bili服,SR
10920719,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
10920720,齐格飞,虚*****,安卓联运服,SR
10920721,酒吞童子,d*****,安卓bili服,SSR
10920722,阿斯托尔福,时*****,安卓bili服,SR
10920723,阿斯托尔福,焰*****,安卓bili服,SR
10920724,兰斯洛特,强*****,安卓bili服,SR
10920725,贞德,红*****,ios服,SSR
10920726,玉藻前,3*****,安卓bili服,SSR
10920727,赫拉克勒斯,友*****,ios服,SR
10920728,卫宫,花*****,安卓bili服,SR
10920729,阿塔兰忒,宣*****,安卓联运服,SR
10920730,玉藻前,傻*****,ios服,SSR
10920731,童谣,p*****,安卓bili服,SR
