id,info,rname,sname,star
27375253,茨木童子,D*****,安卓bili服,SR
27375254,茨木童子,绯*****,安卓bili服,SR
27375255,托马斯·爱迪生,戈*****,安卓bili服,SR
27375256,阿斯托尔福,戈*****,安卓bili服,SR
27375257,茨木童子,d*****,安卓bili服,SR
27375258,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
27375259,贞德,d*****,安卓bili服,SSR
27375260,弗朗西斯·德雷克,d*****,安卓bili服,SSR
27375261,茨木童子,k*****,安卓bili服,SR
27375262,茨木童子,D*****,ios服,SR
27375263,尼禄·克劳狄乌斯,s*****,ios服,SR
27375264,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,安卓bili服,SR
27375265,海伦娜·布拉瓦茨基,E*****,安卓联运服,SR
27375266,弗兰肯斯坦,p*****,安卓bili服,SR
27375267,源赖光,白*****,安卓bili服,SSR
27375268,阿蒂拉,D*****,ios服,SSR
27375269,托马斯·爱迪生,v*****,安卓bili服,SR
27375270,茨木童子,n*****,安卓bili服,SR
27375271,源赖光,蝉*****,安卓bili服,SSR
27375272,茨木童子,嵗*****,安卓bili服,SR
27375273,茨木童子,师*****,安卓bili服,SR
27375274,弗朗西斯·德雷克,相*****,安卓bili服,SSR
27375275,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
27375276,源赖光,冰*****,安卓bili服,SSR
27375277,南丁格尔,R*****,ios服,SSR
27375278,茨木童子,Y*****,安卓bili服,SR
27375279,源赖光,胖*****,安卓bili服,SSR
27375280,茨木童子,胖*****,安卓bili服,SR
27375281,兰斯洛特,胖*****,安卓bili服,SR
27375282,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
27375283,茨木童子,g*****,安卓bili服,SR
