id,info,rname,sname,star
10418860,南丁格尔,妖*****,安卓bili服,SSR
10418861,伊丽莎白·巴托里,代*****,安卓bili服,SR
10418862,海伦娜·布拉瓦茨基,1*****,ios服,SR
10418863,美狄亚〔Lily〕,1*****,ios服,SR
10418864,玛丽·安托瓦内特,c*****,安卓bili服,SR
10418865,玛丽·安托瓦内特,c*****,安卓bili服,SR
10418866,齐格飞,不*****,安卓bili服,SR
10418867,诸葛孔明〔埃尔梅罗Ⅱ世〕,岩*****,安卓bili服,SSR
10418868,玛丽·安托瓦内特,y*****,安卓bili服,SR
10418869,玛尔达,r*****,安卓bili服,SR
10418870,玉藻猫,十*****,安卓bili服,SR
10418871,兰斯洛特,c*****,ios服,SR
10418872,齐格飞,空*****,安卓bili服,SR
10418873,玛尔达,2*****,安卓bili服,SR
10418874,玛尔达,2*****,安卓bili服,SR
10418875,齐格飞,q*****,安卓bili服,SR
10418876,斯忒诺,q*****,安卓bili服,SR
10418877,伊丽莎白·巴托里,o*****,安卓bili服,SR
10418878,酒吞童子,8*****,安卓bili服,SSR
10418879,伊丽莎白·巴托里,ℳ*****,安卓bili服,SR
10418880,酒吞童子,攻*****,安卓联运服,SSR
10418881,玛尔达,o*****,ios服,SR
10418882,骑士迪昂,e*****,安卓bili服,SR
10418883,安妮·伯妮＆玛莉·瑞德,奥*****,安卓bili服,SR
10418884,酒吞童子,8*****,ios服,SSR
10418885,伊丽莎白·巴托里,b*****,安卓bili服,SR
10418886,海伦娜·布拉瓦茨基,꧁*****,安卓bili服,SR
10418887,阿蒂拉,蔚*****,安卓bili服,SSR
10418888,南丁格尔,尽*****,安卓bili服,SSR
10418889,伊丽莎白·巴托里,b*****,安卓bili服,SR
10418890,赫拉克勒斯,i*****,安卓bili服,SR
10418891,兰斯洛特,粱*****,ios服,SR
10418892,安妮·伯妮＆玛莉·瑞德,稳*****,安卓bili服,SR
10418893,托马斯·爱迪生,a*****,安卓bili服,SR
10418894,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
10418895,伊丽莎白·巴托里,华*****,安卓bili服,SR
10418896,酒吞童子,8*****,安卓bili服,SSR
10418897,齐格飞,p*****,安卓bili服,SR
10418898,骑士迪昂,a*****,安卓bili服,SR
10418899,玉藻猫,o*****,安卓bili服,SR
10418900,酒吞童子,动*****,安卓bili服,SSR
10418901,卫宫〔Assassin〕,6*****,ios服,SR
10418902,阿斯托尔福,逸*****,安卓bili服,SR
10418903,齐格飞,a*****,安卓bili服,SR
10418904,贞德,德*****,安卓bili服,SSR
10418905,卡米拉,有*****,ios服,SR
10418906,兰斯洛特,求*****,安卓bili服,SR
10418907,兰斯洛特,非*****,安卓bili服,SR
10418908,酒吞童子,9*****,安卓bili服,SSR
10418909,玛丽·安托瓦内特,暮*****,安卓bili服,SR
10418910,贝奥武夫,幽*****,安卓bili服,SR
10418911,酒吞童子,C*****,ios服,SSR
10418912,酒吞童子,C*****,ios服,SSR
10418913,玛丽·安托瓦内特,妮*****,安卓bili服,SR
10418914,海伦娜·布拉瓦茨基,9*****,ios服,SR
10418915,海伦娜·布拉瓦茨基,翟*****,安卓bili服,SR
10418916,童谣,然*****,安卓bili服,SR
10418917,阿蒂拉,h*****,安卓bili服,SSR
10418918,弗兰肯斯坦,现*****,安卓bili服,SR
10418919,阿斯托尔福,s*****,ios服,SR
10418920,弗拉德三世,荒*****,安卓bili服,SSR
10418921,诸葛孔明〔埃尔梅罗Ⅱ世〕,找*****,安卓联运服,SSR
10418922,莫德雷德,芙*****,安卓bili服,SSR
10418923,兰斯洛特,尤*****,ios服,SR
10418924,芬恩·麦克库尔,叫*****,安卓bili服,SR
10418925,酒吞童子,弥*****,ios服,SSR
10418926,阿斯托尔福,1*****,ios服,SR
10418927,阿塔兰忒,玫*****,安卓bili服,SR
10418928,芬恩·麦克库尔,贝*****,安卓bili服,SR
10418929,海伦娜·布拉瓦茨基,呆*****,ios服,SR
10418930,贞德,殷*****,安卓bili服,SSR
10418931,斯忒诺,1*****,ios服,SR
10418932,伊丽莎白·巴托里,e*****,ios服,SR
10418933,玛丽·安托瓦内特,e*****,ios服,SR
10418934,卡米拉,蠘*****,安卓bili服,SR
10418935,阿斯托尔福,A*****,安卓bili服,SR
10418936,阿塔兰忒,3*****,ios服,SR
10418937,伊丽莎白·巴托里,r*****,安卓bili服,SR
10418938,芬恩·麦克库尔,魔*****,ios服,SR
10418939,童谣,E*****,安卓bili服,SR
10418940,酒吞童子,m*****,ios服,SSR
10418941,卡米拉,m*****,ios服,SR
10418942,安妮·伯妮＆玛莉·瑞德,冷*****,安卓bili服,SR
10418943,玉藻猫,手*****,安卓联运服,SR
10418944,阿斯托尔福,2*****,ios服,SR
10418945,斯忒诺,呆*****,ios服,SR
10418946,伊丽莎白·巴托里,一*****,安卓bili服,SR
10418947,罗摩,r*****,安卓bili服,SR
10418948,贝奥武夫,d*****,安卓bili服,SR
10418949,卡米拉,d*****,安卓bili服,SR
10418950,罗摩,w*****,安卓bili服,SR
10418951,齐格飞,6*****,安卓bili服,SR
10418952,贝奥武夫,苍*****,ios服,SR
10418953,赫拉克勒斯,M*****,安卓bili服,SR
10418954,芬恩·麦克库尔,o*****,安卓bili服,SR
10418955,玉藻猫,别*****,安卓bili服,SR
10418956,阿蒂拉,别*****,安卓bili服,SSR
10418957,贝奥武夫,有*****,安卓bili服,SR
10418958,罗摩,5*****,安卓bili服,SR
10418959,贝奥武夫,a*****,安卓bili服,SR
