id,info,rname,sname,star
14618108,齐格飞,C*****,安卓bili服,SR
14618109,骑士迪昂,t*****,安卓bili服,SR
14618110,兰斯洛特,1*****,ios服,SR
14618111,李书文,b*****,安卓bili服,SR
14618112,兰斯洛特,b*****,安卓bili服,SR
14618113,卡米拉,w*****,安卓bili服,SR
14618114,李书文,坂*****,ios服,SR
14618115,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,ios服,SSR
14618116,卡米拉,p*****,安卓bili服,SR
14618117,玄奘三藏,e*****,安卓bili服,SSR
14618118,卫宫〔Assassin〕,Z*****,ios服,SR
14618119,弗兰肯斯坦,经*****,ios服,SR
14618120,伊丽莎白·巴托里,从*****,安卓bili服,SR
14618121,骑士迪昂,从*****,安卓bili服,SR
14618122,玄奘三藏,直*****,安卓bili服,SSR
14618123,卫宫,S*****,ios服,SR
14618124,卫宫,d*****,安卓bili服,SR
14618125,齐格飞,d*****,安卓bili服,SR
14618126,卡米拉,x*****,安卓bili服,SR
14618127,卡米拉,r*****,安卓bili服,SR
14618128,阿塔兰忒,r*****,安卓bili服,SR
14618129,玄奘三藏,6*****,安卓bili服,SSR
14618130,罗摩,1*****,安卓bili服,SR
14618131,李书文,e*****,ios服,SR
14618132,赫拉克勒斯,j*****,安卓bili服,SR
14618133,伊丽莎白·巴托里,x*****,安卓bili服,SR
14618134,玄奘三藏,2*****,安卓bili服,SSR
14618135,贝奥武夫,童*****,ios服,SR
14618136,李书文,8*****,安卓bili服,SR
14618137,卫宫,v*****,安卓bili服,SR
14618138,罗摩,d*****,ios服,SR
14618139,卡米拉,c*****,安卓bili服,SR
14618140,李书文,G*****,安卓bili服,SR
14618141,李书文,G*****,安卓bili服,SR
14618142,玉藻猫,t*****,安卓bili服,SR
14618143,玛尔达,中*****,ios服,SR
14618144,卫宫,研*****,ios服,SR
14618145,李书文,研*****,ios服,SR
14618146,玄奘三藏,t*****,安卓bili服,SSR
14618147,李书文,E*****,安卓bili服,SR
14618148,李书文,梦*****,安卓bili服,SR
14618149,玉藻猫,浦*****,ios服,SR
14618150,兰斯洛特,浦*****,ios服,SR
14618151,伊丽莎白·巴托里,q*****,安卓bili服,SR
14618152,李书文,a*****,安卓bili服,SR
14618153,阿塔兰忒,弘*****,安卓bili服,SR
14618154,伊丽莎白·巴托里,6*****,安卓bili服,SR
14618155,李书文,只*****,安卓bili服,SR
14618156,骑士迪昂,6*****,安卓bili服,SR
14618157,卡米拉,6*****,安卓bili服,SR
14618158,阿斯托尔福,d*****,安卓bili服,SR
14618159,托马斯·爱迪生,d*****,安卓bili服,SR
14618160,罗摩,d*****,安卓bili服,SR
14618161,芬恩·麦克库尔,凌*****,ios服,SR
14618162,李书文,夜*****,ios服,SR
14618163,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
14618164,弗朗西斯·德雷克,2*****,ios服,SSR
14618165,李书文,e*****,ios服,SR
14618166,玛尔达,q*****,安卓bili服,SR
14618167,齐格飞,q*****,安卓bili服,SR
14618168,阿尔托莉雅·潘德拉贡,三*****,安卓联运服,SSR
14618169,伊丽莎白·巴托里,x*****,安卓bili服,SR
14618170,卫宫,l*****,安卓bili服,SR
14618171,赫拉克勒斯,l*****,安卓bili服,SR
14618172,芬恩·麦克库尔,蓝*****,安卓bili服,SR
14618173,莫德雷德,高*****,ios服,SSR
14618174,伊丽莎白·巴托里,d*****,ios服,SR
14618175,李书文,b*****,安卓bili服,SR
14618176,李书文,b*****,安卓bili服,SR
14618177,玛尔达,i*****,安卓bili服,SR
14618178,玄奘三藏,9*****,ios服,SSR
14618179,海伦娜·布拉瓦茨基,9*****,ios服,SR
14618180,卫宫,d*****,安卓bili服,SR
14618181,李书文,肝*****,ios服,SR
14618182,玄奘三藏,z*****,安卓bili服,SSR
14618183,玄奘三藏,s*****,ios服,SSR
14618184,玉藻猫,b*****,安卓bili服,SR
14618185,玛尔达,b*****,安卓bili服,SR
14618186,卫宫,1*****,ios服,SR
14618187,卡米拉,u*****,ios服,SR
14618188,玛丽·安托瓦内特,李*****,安卓bili服,SR
14618189,阿塔兰忒,7*****,ios服,SR
14618190,玛丽·安托瓦内特,0*****,安卓bili服,SR
14618191,海伦娜·布拉瓦茨基,温*****,安卓bili服,SR
14618192,卫宫〔Assassin〕,温*****,安卓bili服,SR
14618193,诸葛孔明〔埃尔梅罗Ⅱ世〕,樱*****,ios服,SSR
14618194,卫宫,k*****,安卓bili服,SR
14618195,斯忒诺,k*****,安卓bili服,SR
14618196,李书文,µ*****,安卓bili服,SR
14618197,玉藻猫,帅*****,安卓bili服,SR
14618198,玛尔达,v*****,安卓bili服,SR
14618199,阿尔托莉雅·潘德拉贡,走*****,安卓bili服,SSR
14618200,弗兰肯斯坦,泡*****,ios服,SR
14618201,赫拉克勒斯,d*****,安卓bili服,SR
14618202,弗兰肯斯坦,[*****,ios服,SR
14618203,李书文,a*****,安卓bili服,SR
14618204,安妮·伯妮＆玛莉·瑞德,梦*****,安卓联运服,SR
14618205,玛尔达,孙*****,安卓bili服,SR
14618206,李书文,孙*****,安卓bili服,SR
14618207,玛丽·安托瓦内特,n*****,安卓bili服,SR
