id,info,rname,sname,star
9047285,坂田金时,d*****,安卓bili服,SSR
9047286,赫拉克勒斯,非*****,安卓bili服,SR
9047287,卫宫,w*****,安卓bili服,SR
9047288,芬恩·麦克库尔,命*****,ios服,SR
9047289,伊丽莎白·巴托里,d*****,安卓bili服,SR
9047290,卡米拉,d*****,安卓bili服,SR
9047291,坂田金时,早*****,安卓bili服,SSR
9047292,迦尔纳,f*****,ios服,SSR
9047293,坂田金时,a*****,安卓bili服,SSR
9047294,玉藻猫,d*****,ios服,SR
9047295,坂田金时,p*****,安卓bili服,SSR
9047296,坂田金时,3*****,ios服,SSR
9047297,骑士迪昂,n*****,安卓bili服,SR
9047298,斯忒诺,泽*****,安卓bili服,SR
9047299,玛丽·安托瓦内特,监*****,ios服,SR
9047300,托马斯·爱迪生,n*****,安卓bili服,SR
9047301,赫拉克勒斯,v*****,安卓bili服,SR
9047302,坂田金时,L*****,ios服,SSR
9047303,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
9047304,童谣,o*****,安卓bili服,SR
9047305,骑士迪昂,神*****,安卓bili服,SR
9047306,贝奥武夫,吴*****,安卓联运服,SR
9047307,玛丽·安托瓦内特,k*****,安卓bili服,SR
9047308,齐格飞,u*****,安卓bili服,SR
9047309,赫拉克勒斯,u*****,安卓bili服,SR
9047310,诸葛孔明〔埃尔梅罗Ⅱ世〕,薄*****,安卓bili服,SSR
9047311,坂田金时,z*****,ios服,SSR
9047312,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
9047313,贝奥武夫,心*****,ios服,SR
9047314,玛尔达,M*****,安卓联运服,SR
9047315,伊丽莎白·巴托里,w*****,ios服,SR
