id,info,rname,sname,star
28788667,玛尔达,等*****,ios服,SR
28788668,玛丽·安托瓦内特,e*****,ios服,SR
28788669,源赖光,I*****,安卓bili服,SSR
28788670,兰斯洛特,黑*****,ios服,SR
28788671,玛尔达,z*****,ios服,SR
28788672,伊丽莎白·巴托里,z*****,ios服,SR
28788673,茨木童子,我*****,安卓bili服,SR
28788674,玛丽·安托瓦内特,w*****,安卓bili服,SR
28788675,阿尔托莉雅·潘德拉贡,N*****,安卓bili服,SSR
28788676,茨木童子,墨*****,ios服,SR
28788677,伊丽莎白·巴托里,雪*****,ios服,SR
28788678,源赖光,雪*****,ios服,SSR
28788679,玉藻猫,B*****,ios服,SR
28788680,茨木童子,k*****,安卓bili服,SR
28788681,罗摩,月*****,安卓联运服,SR
28788682,兰斯洛特,h*****,安卓bili服,SR
28788683,赫拉克勒斯,z*****,ios服,SR
28788684,茨木童子,d*****,ios服,SR
28788685,茨木童子,d*****,ios服,SR
28788686,骑士迪昂,3*****,安卓bili服,SR
28788687,兰斯洛特,t*****,安卓bili服,SR
28788688,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
28788689,齐格飞,斌*****,安卓bili服,SR
28788690,源赖光,c*****,ios服,SSR
28788691,罗摩,在*****,安卓bili服,SR
28788692,源赖光,宋*****,ios服,SSR
28788693,茨木童子,星*****,安卓联运服,SR
28788694,茨木童子,星*****,安卓联运服,SR
28788695,源赖光,R*****,安卓bili服,SSR
28788696,贝奥武夫,N*****,安卓bili服,SR
28788697,齐格飞,2*****,安卓bili服,SR
