id,info,rname,sname,star
8043201,库·丘林[Alter],o*****,安卓bili服,SSR
8043202,南丁格尔,s*****,安卓bili服,SSR
8043203,托马斯·爱迪生,i*****,安卓bili服,SR
8043204,骑士迪昂,y*****,ios服,SR
8043205,骑士迪昂,小*****,ios服,SR
8043206,童谣,2*****,ios服,SR
8043207,托马斯·爱迪生,风*****,ios服,SR
8043208,托马斯·爱迪生,香*****,安卓bili服,SR
8043209,托马斯·爱迪生,香*****,安卓bili服,SR
8043210,芬恩·麦克库尔,j*****,安卓bili服,SR
8043211,贝奥武夫,光*****,安卓bili服,SR
8043212,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
8043213,托马斯·爱迪生,i*****,安卓bili服,SR
8043214,托马斯·爱迪生,m*****,安卓bili服,SR
8043215,托马斯·爱迪生,g*****,ios服,SR
8043216,弗兰肯斯坦,0*****,ios服,SR
8043217,芬恩·麦克库尔,x*****,安卓bili服,SR
8043218,齐格飞,U*****,安卓bili服,SR
8043219,美狄亚〔Lily〕,彭*****,安卓bili服,SR
8043220,库·丘林[Alter],彭*****,安卓bili服,SSR
8043221,斯忒诺,d*****,ios服,SR
8043222,芬恩·麦克库尔,h*****,安卓bili服,SR
8043223,芬恩·麦克库尔,v*****,安卓bili服,SR
8043224,芬恩·麦克库尔,t*****,安卓bili服,SR
8043225,托马斯·爱迪生,x*****,ios服,SR
8043226,安妮·伯妮＆玛莉·瑞德,狗*****,安卓bili服,SR
8043227,托马斯·爱迪生,哄*****,安卓bili服,SR
8043228,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8043229,阿斯托尔福,f*****,ios服,SR
8043230,芬恩·麦克库尔,天*****,安卓bili服,SR
8043231,库·丘林[Alter],远*****,ios服,SSR
