id,info,rname,sname,star
19324731,兰斯洛特,丰*****,安卓bili服,SR
19324732,卡米拉,万*****,ios服,SR
19324733,弗兰肯斯坦,萧*****,安卓bili服,SR
19324734,卡米拉,非*****,安卓bili服,SR
19324735,罗摩,镜*****,安卓bili服,SR
19324736,兰斯洛特,l*****,安卓bili服,SR
19324737,玛丽·安托瓦内特,泷*****,安卓bili服,SR
19324738,阿斯托尔福,l*****,安卓bili服,SR
19324739,卡米拉,l*****,安卓bili服,SR
19324740,赫拉克勒斯,l*****,安卓bili服,SR
19324741,芬恩·麦克库尔,洛*****,安卓bili服,SR
19324742,骑士迪昂,h*****,安卓bili服,SR
19324743,斯卡哈,f*****,ios服,SSR
19324744,尼禄·克劳狄乌斯,q*****,ios服,SR
19324745,斯卡哈,2*****,ios服,SSR
19324746,兰斯洛特,1*****,ios服,SR
19324747,斯卡哈,1*****,安卓bili服,SSR
19324748,齐格飞,c*****,安卓bili服,SR
19324749,兰斯洛特,靈*****,ios服,SR
19324750,斯卡哈,蓝*****,安卓bili服,SSR
19324751,卫宫,z*****,安卓bili服,SR
19324752,斯忒诺,A*****,安卓bili服,SR
19324753,童谣,A*****,安卓bili服,SR
19324754,斯卡哈,西*****,安卓bili服,SSR
19324755,玉藻猫,j*****,安卓bili服,SR
19324756,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
19324757,弗兰肯斯坦,C*****,安卓bili服,SR
19324758,卡米拉,a*****,安卓bili服,SR
19324759,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19324760,玛尔达,N*****,ios服,SR
19324761,斯忒诺,0*****,安卓bili服,SR
19324762,弗兰肯斯坦,炮*****,安卓bili服,SR
19324763,斯卡哈,休*****,安卓bili服,SSR
19324764,斯卡哈,m*****,安卓bili服,SSR
19324765,斯卡哈,盖*****,ios服,SSR
19324766,芬恩·麦克库尔,e*****,安卓bili服,SR
19324767,安妮·伯妮＆玛莉·瑞德,飞*****,ios服,SR
19324768,玉藻前,龙*****,ios服,SSR
19324769,开膛手杰克,笑*****,安卓bili服,SSR
19324770,贝奥武夫,笑*****,安卓bili服,SR
19324771,齐格飞,黑*****,ios服,SR
19324772,伊丽莎白·巴托里,流*****,安卓bili服,SR
19324773,齐格飞,咋*****,ios服,SR
19324774,斯卡哈,0*****,ios服,SSR
19324775,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
19324776,贝奥武夫,c*****,ios服,SR
19324777,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19324778,弗朗西斯·德雷克,t*****,安卓bili服,SSR
19324779,玛丽·安托瓦内特,7*****,安卓bili服,SR
19324780,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19324781,斯忒诺,h*****,安卓bili服,SR
19324782,伊丽莎白·巴托里,闪*****,安卓联运服,SR
19324783,贝奥武夫,c*****,ios服,SR
19324784,弗朗西斯·德雷克,b*****,安卓bili服,SSR
19324785,贝奥武夫,d*****,ios服,SR
19324786,卫宫〔Assassin〕,p*****,安卓bili服,SR
19324787,海伦娜·布拉瓦茨基,艾*****,ios服,SR
19324788,骑士迪昂,地*****,安卓bili服,SR
19324789,斯卡哈,0*****,安卓bili服,SSR
19324790,玉藻猫,0*****,安卓bili服,SR
19324791,斯忒诺,0*****,安卓bili服,SR
19324792,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19324793,齐格飞,Z*****,ios服,SR
19324794,玉藻猫,北*****,ios服,SR
19324795,贝奥武夫,鲜*****,安卓bili服,SR
19324796,阿斯托尔福,~*****,安卓bili服,SR
19324797,卡米拉,r*****,安卓bili服,SR
19324798,开膛手杰克,l*****,ios服,SSR
19324799,卫宫,8*****,ios服,SR
19324800,卫宫〔Assassin〕,8*****,ios服,SR
19324801,卫宫〔Assassin〕,5*****,ios服,SR
19324802,童谣,g*****,安卓bili服,SR
19324803,卡米拉,N*****,安卓bili服,SR
19324804,骑士迪昂,f*****,安卓bili服,SR
19324805,玛尔达,e*****,安卓bili服,SR
19324806,伊丽莎白·巴托里,b*****,安卓bili服,SR
19324807,南丁格尔,b*****,安卓bili服,SSR
19324808,玛尔达,y*****,ios服,SR
19324809,卫宫〔Assassin〕,4*****,ios服,SR
19324810,赫拉克勒斯,x*****,ios服,SR
19324811,兰斯洛特,花*****,安卓bili服,SR
19324812,斯卡哈,e*****,安卓bili服,SSR
19324813,弗兰肯斯坦,战*****,安卓bili服,SR
19324814,赫拉克勒斯,皓*****,安卓bili服,SR
19324815,阿塔兰忒,e*****,安卓bili服,SR
19324816,弗兰肯斯坦,C*****,安卓联运服,SR
19324817,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19324818,阿斯托尔福,华*****,ios服,SR
19324819,玛尔达,阿*****,安卓bili服,SR
19324820,卡米拉,花*****,安卓bili服,SR
19324821,卡米拉,月*****,ios服,SR
19324822,骑士迪昂,o*****,ios服,SR
19324823,骑士迪昂,b*****,ios服,SR
19324824,罗摩,郗*****,ios服,SR
19324825,伊丽莎白·巴托里,统*****,ios服,SR
19324826,开膛手杰克,魔*****,安卓bili服,SSR
19324827,兰斯洛特,魔*****,安卓bili服,SR
19324828,卫宫〔Assassin〕,就*****,安卓bili服,SR
19324829,斯卡哈,J*****,ios服,SSR
19324830,斯卡哈,J*****,ios服,SSR
