id,info,rname,sname,star
26253743,托马斯·爱迪生,3*****,ios服,SR
26253744,茨木童子,2*****,ios服,SR
26253745,茨木童子,极*****,ios服,SR
26253746,齐格飞,那*****,安卓bili服,SR
26253747,芬恩·麦克库尔,S*****,安卓bili服,SR
26253748,卫宫〔Assassin〕,0*****,ios服,SR
26253749,茨木童子,L*****,安卓bili服,SR
26253750,罗摩,明*****,安卓bili服,SR
26253751,斯忒诺,十*****,安卓bili服,SR
26253752,茨木童子,星*****,ios服,SR
26253753,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
26253754,茨木童子,9*****,ios服,SR
26253755,芬恩·麦克库尔,7*****,ios服,SR
26253756,玉藻前,石*****,ios服,SSR
26253757,源赖光,钱*****,安卓bili服,SSR
26253758,罗摩,7*****,安卓bili服,SR
26253759,卫宫,1*****,安卓bili服,SR
26253760,源赖光,I*****,ios服,SSR
26253761,茨木童子,K*****,ios服,SR
26253762,罗摩,p*****,ios服,SR
26253763,阿塔兰忒,p*****,ios服,SR
26253764,玉藻前,D*****,ios服,SSR
26253765,骑士迪昂,乐*****,安卓联运服,SR
26253766,斯忒诺,酣*****,安卓bili服,SR
26253767,阿斯托尔福,小*****,ios服,SR
26253768,玛尔达,凌*****,安卓bili服,SR
26253769,卫宫,非*****,安卓联运服,SR
26253770,骑士迪昂,非*****,安卓联运服,SR
26253771,贞德,x*****,安卓bili服,SSR
26253772,茨木童子,z*****,安卓bili服,SR
26253773,茨木童子,k*****,ios服,SR
