id,info,rname,sname,star
12125205,弗兰肯斯坦,十*****,安卓bili服,SR
12125206,海伦娜·布拉瓦茨基,臧*****,安卓bili服,SR
12125207,卫宫,7*****,安卓bili服,SR
12125208,玛丽·安托瓦内特,s*****,安卓bili服,SR
12125209,斯忒诺,时*****,安卓bili服,SR
12125210,李书文,0*****,ios服,SR
12125211,酒吞童子,孙*****,安卓bili服,SSR
12125212,贝奥武夫,孙*****,安卓bili服,SR
12125213,齐格飞,叢*****,安卓bili服,SR
12125214,美狄亚〔Lily〕,席*****,安卓bili服,SR
12125215,罗摩,1*****,ios服,SR
12125216,卡米拉,清*****,ios服,SR
12125217,玛丽·安托瓦内特,s*****,安卓bili服,SR
12125218,酒吞童子,i*****,安卓bili服,SSR
12125219,酒吞童子,i*****,安卓bili服,SSR
12125220,酒吞童子,k*****,ios服,SSR
12125221,玛尔达,6*****,ios服,SR
12125222,齐格飞,C*****,安卓联运服,SR
12125223,赫拉克勒斯,C*****,安卓联运服,SR
12125224,玛丽·安托瓦内特,B*****,ios服,SR
12125225,弗兰肯斯坦,B*****,ios服,SR
12125226,酒吞童子,1*****,ios服,SSR
12125227,伊丽莎白·巴托里,1*****,安卓bili服,SR
12125228,弗兰肯斯坦,s*****,安卓bili服,SR
12125229,酒吞童子,s*****,安卓bili服,SSR
12125230,玛尔达,a*****,安卓bili服,SR
12125231,开膛手杰克,薛*****,安卓bili服,SSR
12125232,玛丽·安托瓦内特,J*****,ios服,SR
12125233,玛丽·安托瓦内特,7*****,ios服,SR
12125234,阿塔兰忒,7*****,ios服,SR
12125235,骑士迪昂,旋*****,安卓bili服,SR
