id,info,rname,sname,star
11497870,卫宫〔Assassin〕,7*****,ios服,SR
11497871,李书文,p*****,安卓bili服,SR
11497872,阿塔兰忒,p*****,安卓bili服,SR
11497873,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11497874,南丁格尔,大*****,ios服,SSR
11497875,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11497876,酒吞童子,淳*****,安卓bili服,SSR
11497877,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11497878,童谣,黑*****,ios服,SR
11497879,酒吞童子,西*****,安卓联运服,SSR
11497880,酒吞童子,爸*****,ios服,SSR
11497881,卫宫,非*****,ios服,SR
11497882,卫宫,p*****,ios服,SR
11497883,卫宫,不*****,ios服,SR
11497884,斯忒诺,3*****,安卓bili服,SR
11497885,玛丽·安托瓦内特,流*****,ios服,SR
11497886,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11497887,贝奥武夫,7*****,安卓bili服,SR
11497888,斯忒诺,埃*****,ios服,SR
11497889,伊丽莎白·巴托里,小*****,安卓bili服,SR
11497890,玛尔达,k*****,安卓bili服,SR
11497891,迦尔纳,烦*****,安卓bili服,SSR
11497892,阿斯托尔福,A*****,安卓bili服,SR
11497893,弗朗西斯·德雷克,A*****,安卓bili服,SSR
11497894,卡米拉,光*****,安卓联运服,SR
11497895,齐格飞,光*****,安卓联运服,SR
11497896,安妮·伯妮＆玛莉·瑞德,氵*****,安卓bili服,SR
11497897,贝奥武夫,u*****,安卓bili服,SR
11497898,赫拉克勒斯,C*****,ios服,SR
11497899,玛丽·安托瓦内特,i*****,安卓bili服,SR
11497900,酒吞童子,f*****,安卓bili服,SSR
