id,info,rname,sname,star
9548543,卡米拉,q*****,安卓bili服,SR
9548544,弗兰肯斯坦,a*****,安卓bili服,SR
9548545,卫宫〔Assassin〕,x*****,ios服,SR
9548546,坂田金时,e*****,ios服,SSR
9548547,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
9548548,玉藻猫,破*****,安卓bili服,SR
9548549,玛尔达,哈*****,安卓联运服,SR
9548550,童谣,z*****,ios服,SR
9548551,罗摩,w*****,安卓bili服,SR
9548552,齐格飞,t*****,安卓bili服,SR
9548553,芬恩·麦克库尔,c*****,安卓bili服,SR
9548554,童谣,q*****,ios服,SR
9548555,库·丘林[Alter],6*****,ios服,SSR
9548556,海伦娜·布拉瓦茨基,a*****,ios服,SR
9548557,齐格飞,x*****,ios服,SR
9548558,赫拉克勒斯,r*****,安卓bili服,SR
9548559,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
9548560,坂田金时,d*****,ios服,SSR
9548561,坂田金时,w*****,ios服,SSR
9548562,弗朗西斯·德雷克,S*****,安卓bili服,SSR
9548563,坂田金时,t*****,安卓bili服,SSR
9548564,俄里翁,e*****,安卓bili服,SSR
9548565,弗兰肯斯坦,i*****,安卓bili服,SR
9548566,斯忒诺,霜*****,安卓bili服,SR
9548567,坂田金时,d*****,安卓bili服,SSR
9548568,坂田金时,k*****,ios服,SSR
9548569,罗摩,r*****,安卓bili服,SR
9548570,阿斯托尔福,c*****,安卓bili服,SR
9548571,坂田金时,z*****,安卓bili服,SSR
9548572,玛尔达,娇*****,安卓bili服,SR
9548573,骑士迪昂,娇*****,安卓bili服,SR
